"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD005554","","strict","Technical","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid Chromatography−Tandem Mass Spectrometry (LC−MS/MS)"" section as ""a QExactive mass spectrometer (Thermo)"".
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005554","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the correct category for the label field.
SOURCE CHECK: The paper does not mention any isobaric (TMT, iTRAQ), metabolic (SILAC), or chemical (dimethyl) labeling; it describes a standard LC-MS/MS workflow using precursor ion intensities for normalization.
TRUTH CHECK: Based on the absence of any labeling methods, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the labeling state of the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005554","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper mentions the use of a ""QExactive mass spectrometer (Thermo)"", and the QExactive series is known to use an Orbitrap mass analyzer.
TRUTH CHECK: The QExactive instrument utilizes an Orbitrap mass analyzer, making this value factually correct.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005554","","strict","Technical","modification","Gln->pyro-Glu","Deamidated | Carbamidomethyl","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""pyro-glutamic acid modification at N-terminal glutamine"" in the Protein Identification section.
TRUTH CHECK: The candidate value ""Gln->pyro-Glu"" is a correct representation of the ""pyro-glutamic acid modification at N-terminal glutamine"" described in the paper.
COMPLETENESS CHECK: The full set of extracted values is incomplete and contains errors; it misses ""hydroxylation of lysine and proline"" and includes ""Phospho"" and ""Carbamyl"" which are not in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005554","","strict","Technical","modification","Phospho","Deamidated | Carbamidomethyl","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""Phospho"" refers to a post-translational modification, which is the correct category for this field.
SOURCE CHECK: The term ""Phospho"" (or phosphorylation) does not appear in the paper text as a modification searched during the MS experiment.
TRUTH CHECK: The paper does not mention searching for phosphorylation; it specifically lists carbamidomethylation, oxidized methionine, deamidation, pyro-glutamic acid, and hydroxylation of lysine and proline.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations and is not an accurate representation of the modifications listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD005554","","strict","Technical","modification","Carbamyl","Deamidated | Carbamidomethyl","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""Carbamyl"" is a type of protein modification, which matches the field definition.
SOURCE CHECK: The term ""Carbamyl"" does not appear in the paper text; however, ""carbamidomethylation"" is explicitly mentioned in the Protein Identification section.
TRUTH CHECK: ""Carbamyl"" is not the modification described in the paper; the paper specifies ""carbamidomethylation of cysteine"".
COMPLETENESS CHECK: The full set of extracted values contains ""Carbamidomethyl"", but ""Carbamyl"" is a distinct and incorrect term in this context.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD005554","","strict","Technical","modification","Deamidated","Deamidated | Carbamidomethyl","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Deamidated"" refers to a post-translational modification, which is the correct category for this field.
SOURCE CHECK: The paper explicitly mentions ""deamidation of asparagine"" in the Protein Identification section of the methods.
TRUTH CHECK: ""Deamidated"" is a valid synonym/shorthand for ""deamidation of asparagine"" as described in the text.
COMPLETENESS CHECK:The full set of extracted values contains several errors (e.g., ""Phospho"" and ""Carbamyl"" are not in the text), and ""Deamidated"" is only one of several modifications mentioned. However, the candidate value itself is a correct extraction of one of the modifications.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005554","","strict","Technical","modification","Carbamidomethyl","Deamidated | Carbamidomethyl","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is present in the paper text under ""Protein Identification"" (""fixed modification was carbamidomethylation of cysteine"").
TRUTH CHECK: ""Carbamidomethyl"" is an unambiguous synonym for ""carbamidomethylation"" mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values contains several errors (e.g., ""Phospho"" and ""Carbamyl"" are not in the text), but the candidate value itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005554","","strict","Technical","modification","Oxidation","Deamidated | Carbamidomethyl","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""Oxidation"" is a correct category for a protein modification.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein Identification"" section of the methods (""variable modifications were oxidized methionine..."").
TRUTH CHECK: The value is factually correct as the paper explicitly lists ""oxidized methionine"" as a variable modification.
COMPLETENESS CHECK: The full set of extracted values is not exhaustive and contains several errors (e.g., ""Phospho"" is not mentioned, ""Carbamyl"" is not mentioned).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005554","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""ECM Protein Digestion into Peptides"" section of the methods (""Disulfide bonds were reduced by adding 5 mM dithiothreitol"").
TRUTH CHECK: The value is factually correct as per the paper text.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
