"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD021444","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a correct category for the acquisition_method field.
SOURCE CHECK: The value is reasonably inferable from the MS settings described in the ""MS data acquisition"" section, which specifies ""MS1: Quadrupole isolation... MS2: Quadrupole isolation... HCD fragmentation"", a classic DDA (data-dependent acquisition) workflow.
TRUTH CHECK: The described workflow (MS1 scan followed by MS2 of isolated precursors) is the definition of data-dependent acquisition.
COMPLETENESS CHECK: The full set contains this single value, which accurately describes the acquisition scheme used in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021444","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Identification of C18orf8 and NPC1 interaction partners by mass spectrometry (MS)"" section of the methods, describing the sample preparation for the MS experiment.
TRUTH CHECK: The text states that samples were ""alkylated with 40 mM Iodoacetamide"", confirming the value is factually correct.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021444","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""MS data analysis"" section (""Enzyme: Trypsin (/P)"") and the ""Identification of C18orf8 and NPC1 interaction partners by mass spectrometry (MS)"" section (""100 ng trypsin"").
TRUTH CHECK: The value is factually correct as the paper states trypsin was used for digestion.
COMPLETENESS CHECK: The full set contains the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021444","","strict","Technical","instrument","Orbitrap Fusion","Orbitrap Fusion","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""MS data acquisition"" section of the methods (""Data were acquired on an Orbitrap Fusion mass spectrometer (Thermo Scientific)"").
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains the only instrument mentioned for the MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021444","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods used in mass spectrometry.
SOURCE CHECK: The paper describes an MS experiment (NPC1 and C18orf8 interaction partners) but does not mention any isobaric, metabolic, or chemical labeling (such as TMT, SILAC, or iTRAQ).
TRUTH CHECK: Since no labeling method is mentioned, the ""label-free"" safe default is applicable.
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the lack of labeling described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021444","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the paper text, specifically in the ""MS data acquisition"" section which describes the ""Orbitrap Fusion mass spectrometer"" used for the proteomics experiment.
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap Fusion.
COMPLETENESS CHECK: The full set of extracted values contains ""orbitrap"", which is the only mass analyzer mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021444","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""MS data analysis"" section of the methods under ""Fixed mods"".
TRUTH CHECK: The paper explicitly lists ""Carbamindomethyl (C)"" as a fixed modification. Although the paper contains a typo (""Carbamindomethyl"" instead of ""Carbamidomethyl""), these are recognized as unambiguous synonyms/typos for the same modification.
COMPLETENESS CHECK: The full set of extracted values includes ""Oxidation (M)"" (which is in the text), but also includes ""Phospho (STY)"" and ""deuterated methyl ester (D)"", neither of which appear in the text. However, the candidate value itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021444","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""MS data analysis"" section of the methods.
TRUTH CHECK: The paper states ""Var mods: Oxidation (M)"", confirming the value is factually correct.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations (Phospho, not applicable, deuterated methyl ester) and a typo (Carbamidomethyl is written as ""Carbamindomethyl"" in text), but ""Oxidation (M)"" itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021444","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Phospho (STY)"" is not mentioned anywhere in the paper text.
TRUTH CHECK: The paper does not describe a phosphoproteomics experiment or a search for phosphorylation modifications.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations; the only modifications explicitly listed in the ""MS data analysis"" section are ""Carbamindomethyl (C)"" and ""Oxidation (M)"".
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD021444","","strict","Technical","modification","not applicable","Carbamidomethyl (C) | Oxidation (M)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The value ""not applicable"" is not a valid modification name or target residue.
SOURCE CHECK: The paper explicitly lists ""Carbamindomethyl (C)"" and ""Oxidation (M)"" as search parameters in the MS data analysis section.
TRUTH CHECK: The value ""not applicable"" is factually incorrect because modifications were searched.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations (Phospho, deuterated methyl ester) and an incorrect ""not applicable"" entry, while missing the correct spelling of the fixed modification.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD021444","","strict","Technical","modification","deuterated methyl ester (D)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein/peptide modification, which is the correct category for this field.
SOURCE CHECK: The value ""deuterated methyl ester (D)"" is not present in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore not a valid modification for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations (Phospho, not applicable, deuterated methyl ester) and the correct values from the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD021444","","strict","Technical","precursor_mass_tolerance","10 ppm","10 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance (numeric value with ppm unit), which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""MS data analysis"" section of the methods, describing the database search parameters for the MS experiment.
TRUTH CHECK: The paper states ""MS1 Tol: 10 ppm"", and MS1 refers to the precursor mass tolerance.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021444","","strict","Technical","reduction_reagent","tris(2-carboxyethyl)phosphine","tris(2-carboxyethyl)phosphine","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical name for a reduction reagent, which matches the field definition.
SOURCE CHECK: The paper text explicitly mentions ""TCEP"" in the ""Identification of C18orf8 and NPC1 interaction partners by mass spectrometry (MS)"" section.
TRUTH CHECK: ""tris(2-carboxyethyl)phosphine"" is the full chemical name for the abbreviation ""TCEP"".
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the MS sample preparation workflow.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
