"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD068894","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes a neuropeptidomics workflow using Q-Exactive and MALDI-TOF MS without mentioning any isobaric, metabolic, or chemical labeling.
TRUTH CHECK: No labeling (TMT, SILAC, iTRAQ, etc.) is mentioned in the text, making ""label-free"" the correct description.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the labeling state of the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD068894","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","medium","False","","True","False","False","False","","","incomplete","TYPE CHECK: The candidate value ""Orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The value is present in the text, specifically referring to the ""Q-Exactive Orbitrap mass spectrometry"" used for the brain/RCC and AME extracts.
TRUTH CHECK: The value is factually correct as the paper explicitly mentions the use of an Orbitrap mass spectrometer.
COMPLETENESS CHECK: While the paper also mentions MALDI-TOF (Time-of-Flight), the set of extracted values for this specific field is incomplete as it only lists Orbitrap.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Orbitrap, TOF","Orbitrap, TOF"
"PXD068894","","strict","Technical","modification","monohydroxylated residue","phosphorylated residue | acetylated residue | sulfated residue | Amidation (C-term)","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value is a type of post-translational modification, which matches the field definition.
SOURCE CHECK: The paper text explicitly lists ""oxidation"" as a variable PTM in the ""Quadrupole Orbitrap MS Coupled to Nanoflow HPLC"" section.
TRUTH CHECK: ""Monohydroxylated residue"" is a PSI-MOD/controlled-vocabulary synonym for ""oxidation"", and the instructions state that CV-style names are equivalent to their common chemistry names.
COMPLETENESS CHECK: The full set of extracted values includes other modifications listed in the text (e.g., sulfation, amidation, methylation, phosphorylation, acetylation), and together they cover the PTMs described in the methods.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD068894","","strict","Technical","modification","C1-amidated residue","phosphorylated residue | acetylated residue | sulfated residue | Amidation (C-term)","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a chemical modification of a residue, which matches the field definition.
SOURCE CHECK: The paper mentions ""C-terminal amidation"" as a variable PTM in the ""Quadrupole Orbitrap MS Coupled to Nanoflow HPLC"" section.
TRUTH CHECK: ""C1-amidated residue"" is not the terminology used in the paper; the paper explicitly states ""C-terminal amidation"".
COMPLETENESS CHECK: The full set of extracted values contains many modifications not mentioned in the text (e.g., ""half cystine"", ""Loss of Lysine""), and the candidate value uses non-standard terminology compared to the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Amidation (C-term)","Amidation (C-term)"
"PXD068894","","strict","Technical","modification","phosphorylated residue","phosphorylated residue | acetylated residue | sulfated residue | Amidation (C-term)","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification, which is the correct category for this field.
SOURCE CHECK: The value is present in the ""Quadrupole Orbitrap MS Coupled to Nanoflow HPLC"" section of the methods, where it is listed as a variable PTM searched in PEAKS 10.5.
TRUTH CHECK: The paper explicitly lists ""phosphorylation"" as one of the variable PTMs; ""phosphorylated residue"" is an unambiguous synonym/equivalent representation.
COMPLETENESS CHECK: The full set of extracted values includes the various PTMs listed in the text (sulfation, C-terminal amidation, methylation, disulfide bridge, oxidation, N-pyroglutamyl formation, phosphorylation, acetylation), although some values in the full set (like ""Iodoacetamide derivative"") are not explicitly named in the text. However, the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD068894","","strict","Technical","modification","acetylated residue","phosphorylated residue | acetylated residue | sulfated residue | Amidation (C-term)","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""acetylated residue"" is a post-translational modification, which matches the field definition.
SOURCE CHECK: The paper explicitly lists ""acetylation [K, N-terminus]"" as one of the variable PTMs used in the search parameters for the Q-Exactive Orbitrap MS data.
TRUTH CHECK: ""Acetylated residue"" is a correct synonym/representation of the ""acetylation"" mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values is incomplete; while ""acetylation"" is present, other modifications listed in the text (e.g., ""sulfation"", ""C-terminal amidation"", ""methylation"", ""disulfide bridge"", ""oxidation"", ""N-pyroglutamyl formation"", ""phosphorylation"") are either missing or represented by non-synonymous terms in the `all_extracted_values` list (e.g., ""monohydroxylated residue"" for oxidation).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD068894","","strict","Technical","modification","2-pyrrolidone-5-carboxylic acid (Glu)","phosphorylated residue | acetylated residue | sulfated residue | Amidation (C-term)","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a post-translational modification, which is the correct category for this field.
SOURCE CHECK: The value is not present in the provided paper text.
TRUTH CHECK: The paper lists several variable PTMs (sulfation, C-terminal amidation, methylation, disulfide bridge, oxidation, N-pyroglutamyl formation [Gly, Glu], phosphorylation, acetylation [K, N-terminus]), but ""2-pyrrolidone-5-carboxylic acid"" is not among them.
COMPLETENESS CHECK: The full set of extracted values contains many modifications not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD068894","","strict","Technical","modification","2-pyrrolidone-5-carboxylic acid (Gln)","phosphorylated residue | acetylated residue | sulfated residue | Amidation (C-term)","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a post-translational modification, which is the correct category for this field.
SOURCE CHECK: The value is not present in the provided paper text.
TRUTH CHECK: The paper lists several variable PTMs (sulfation, C-terminal amidation, methylation, disulfide bridge, oxidation, N-pyroglutamyl formation [Gly, Glu], phosphorylation, acetylation [K, N-terminus]), but ""2-pyrrolidone-5-carboxylic acid (Gln)"" is not among them.
COMPLETENESS CHECK: The full set of extracted values contains many modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD068894","","strict","Technical","modification","half cystine","phosphorylated residue | acetylated residue | sulfated residue | Amidation (C-term)","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""half cystine"" describes a chemical modification of a residue, which fits the category for the modification field.
SOURCE CHECK: The term ""half cystine"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text; the paper lists specific variable PTMs (sulfation, C-terminal amidation, methylation, disulfide bridge, oxidation, N-pyroglutamyl formation, phosphorylation, acetylation), but ""half cystine"" is not among them.
COMPLETENESS CHECK: The full set of extracted values contains many terms not present in the text, and the actual PTMs listed in the methods are not fully represented by the candidate value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD068894","","strict","Technical","modification","monomethylated residue","phosphorylated residue | acetylated residue | sulfated residue | Amidation (C-term)","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value is a post-translational modification, which matches the field definition.
SOURCE CHECK: The paper mentions ""methylation"" as a variable PTM in the ""Quadrupole Orbitrap MS Coupled to Nanoflow HPLC"" section.
TRUTH CHECK: The paper explicitly lists ""methylation"" as a searched modification; ""monomethylated residue"" is a standard scientific synonym/specific form of methylation.
COMPLETENESS CHECK: The full set of extracted values includes all PTMs listed in the text (sulfation, C-terminal amidation, methylation, disulfide bridge, oxidation, N-pyroglutamyl formation, phosphorylation, acetylation).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD068894","","strict","Technical","modification","sulfated residue","phosphorylated residue | acetylated residue | sulfated residue | Amidation (C-term)","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""sulfated residue"" is a post-translational modification, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""sulfation"" as one of the variable PTMs searched in the Q-Exactive Orbitrap MS analysis.
TRUTH CHECK: ""Sulfated residue"" is an unambiguous synonym for ""sulfation"" in the context of proteomics search parameters.
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (e.g., phosphorylation, acetylation), and together they cover the PTM list provided in the methods.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD068894","","strict","Technical","modification","Loss of Lysine (K)","phosphorylated residue | acetylated residue | sulfated residue | Amidation (C-term)","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a peptide modification, which matches the field definition.
SOURCE CHECK: The value is not present in the provided paper text.
TRUTH CHECK: The paper does not mention ""Loss of Lysine (K)"" as a searched modification.
COMPLETENESS CHECK: The full set of extracted values contains many modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD068894","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","phosphorylated residue | acetylated residue | sulfated residue | Amidation (C-term)","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which is the correct category for this field.
SOURCE CHECK: The value is not present in the paper text; the methods section lists specific variable PTMs but does not mention iodoacetamide derivatives.
TRUTH CHECK: The value is not mentioned in the text and is not a synonym for any listed modification.
COMPLETENESS CHECK: The full set of extracted values contains many modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD068894","","strict","Technical","modification","Amidation (C-term)","phosphorylated residue | acetylated residue | sulfated residue | Amidation (C-term)","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification, which is the correct category for this field.
SOURCE CHECK: The paper explicitly lists ""C-terminal amidation"" as one of the variable PTMs searched in the PEAKS software analysis of the MS data.
TRUTH CHECK: ""Amidation (C-term)"" is an unambiguous synonym for ""C-terminal amidation"" mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values includes many modifications not explicitly named in the text (e.g., ""monohydroxylated residue"", ""half cystine""), but the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD068894","","strict","Technical","modification","Loss of arginine due to transpeptidation (C-term)","phosphorylated residue | acetylated residue | sulfated residue | Amidation (C-term)","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a peptide modification, which matches the field definition.
SOURCE CHECK: The value is not present in the provided paper text.
TRUTH CHECK: The paper lists specific variable PTMs (sulfation, C-terminal amidation, methylation, disulfide bridge, oxidation, N-pyroglutamyl formation, phosphorylation, acetylation), but ""Loss of arginine due to transpeptidation"" is not mentioned.
COMPLETENESS CHECK: The full set of extracted values contains many modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
