"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD003209","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a correct category for an MS acquisition scheme.
SOURCE CHECK: The paper does not explicitly mention ""data-dependent acquisition"", ""DDA"", or ""data-independent acquisition"" in the text.
TRUTH CHECK: While the instrument used (Thermo LTQ Orbitrap Velos) typically operates in DDA mode for the described ""tandem mass spectrometry"" and ""database searches"" using Sequest HT and Mascot, the specific acquisition scheme is not explicitly stated in the provided text.
COMPLETENESS CHECK: The full set contains only this value, but the value itself is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is present in the ""Mass spectrometry analysis"" section, which describes the proteomics experiment (""rehydrated with Trypsin Gold protein digest enzyme"").
TRUTH CHECK: The value is factually correct as the paper explicitly mentions using Trypsin Gold.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","enrichment_method","HeLa cell vesicles were harvested using the ExtraPEG method (8% PEG + wash), and lysed.","","low","True","","False","False","False","False","","type_mismatch","TYPE CHECK: The candidate value is a full sentence describing a procedure, not a name of an enrichment method.
SOURCE CHECK: The information is present in the ""Mass spectrometry analysis"" section and refers to the MS experiment.
TRUTH CHECK: While the sentence is factually true, the field ""enrichment_method"" requires the name of the method (e.g., ""ExtraPEG""), not a descriptive sentence.
COMPLETENESS CHECK: The full set contains only this sentence, which is a type mismatch.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: enrichment_method
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: ExtraPEG","ExtraPEG"
"PXD003209","","strict","Technical","fragmentation","collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""collision-induced dissociation"" is the correct category for the fragmentation field.
SOURCE CHECK: The paper does not explicitly mention ""collision-induced dissociation"", ""CID"", ""HCD"", or any other specific fragmentation method.
TRUTH CHECK: The value is not explicitly stated in the text; while the instrument (LTQ Orbitrap Velos) typically uses CID or HCD, the rules require explicit mention for this field.
COMPLETENESS CHECK: The full set is not exhaustive because the value is not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry analysis"" section as the instrument used for the LC-MS/MS analysis of HeLa cell vesicles.
TRUTH CHECK: The paper states the analysis was done using a ""Thermo LTQ Orbitrap Velos nLC-ESI-LIT-Orbitrap""; ""LTQ Orbitrap Velos"" is a correct shorthand for this model.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes a proteomics experiment using LC-MS/MS but does not mention any isobaric, metabolic, or chemical labeling (such as TMT, SILAC, or iTRAQ).
TRUTH CHECK: Since no labeling is described, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which is exhaustive for the described experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the paper text, specifically in the ""Mass spectrometry analysis"" section which describes the instrument used for the proteomics experiment.
TRUTH CHECK: The paper explicitly mentions the use of a ""Thermo LTQ Orbitrap Velos"", confirming the mass analyzer is an Orbitrap.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned for the MS experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","modification","Oxidation (M)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Oxidation (M)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text; there is no mention of oxidation being searched or identified.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are explicitly mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","modification","Phospho (STY)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Phospho (STY)"" is the correct category (a protein modification) for this field.
SOURCE CHECK: The term ""Phospho"" or ""phosphorylation"" does not appear in the paper text in the context of the mass spectrometry experiment or any other context.
TRUTH CHECK: The candidate value is not mentioned in the text; the study focuses on total protein enrichment of exosomes, not a phosphoproteomics study.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","modification","Lysine oxidation to aminoadipic semialdehyde (K)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which (including this one) are explicitly named in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","modification","Carbamidomethyl (C)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is not present in the text; while iodoacetamide is mentioned as an alkylation reagent, the modification name ""Carbamidomethyl"" is never explicitly written.
TRUTH CHECK: The value is unsupported because the modification name itself is not explicitly stated in the paper.
COMPLETENESS CHECK: The full set of extracted values is incorrect as none of these modifications are explicitly named in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
