"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD032360","BiologicalAgent","species","Mus musculus","Mus musculus","medium","False","","True","False","False","TYPE CHECK: The candidate value is a scientific name of a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""mice"" and ""murine macrophages,"" and the proteomics section specifies the use of the ""Uniprot database (Mus musculus taxonomy)"".
TRUTH CHECK: The use of Mus musculus (mouse) as a source organism for the experiments is factually correct.
COMPLETENESS CHECK: The paper also uses human cells (HFF-1, THP-1, and primary human monocytes/macrophages), so the full set of extracted values is missing ""Homo sapiens"".
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Mus musculus"", ""Homo sapiens""]","Mus musculus, Homo sapiens"
"PXD032360","BiologicalAgent","cell_type","macrophage","macrophage","medium","False","","True","False","False","TYPE CHECK:        Yes, ""macrophage"" is a primary cell type.
SOURCE CHECK:      Yes, the paper extensively discusses ""macrophages"" (e.g., BMDMs, PEMs, human macrophages).
TRUTH CHECK:       Yes, the study focuses on the migratory properties of infected macrophages.
COMPLETENESS CHECK:The full set of extracted values is incomplete; the paper also uses bone marrow-derived dendritic cells (BMDCs) and monocytes.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""macrophage"", ""dendritic cell"", ""monocyte""]","macrophage, dendritic cell, monocyte"
"PXD032360","BiologicalAgent","disease","T. gondii infection","T. gondii infection","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a disease state/infection, which matches the field definition.
SOURCE CHECK:      The paper explicitly discusses ""T. gondii infection"" and ""infected macrophages"" throughout the text.
TRUTH CHECK:       The value is factually correct as the study focuses on the effects of Toxoplasma gondii infection.
COMPLETENESS CHECK: The full set contains the primary disease state studied; however, the paper also uses ""healthy adult donors"" for human cells, but ""T. gondii infection"" is the central experimental condition.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032360","BiologicalAgent","material_type","RAW 264.7 cells","","low","True","","False","False","False","TYPE CHECK:        No, the candidate value is a specific cell line name, not a broad material class.
SOURCE CHECK:      The value ""RAW 264.7"" is present in the text, but the field requires the category of material.
TRUTH CHECK:       The value is factually a cell line, but it does not match the required format for the `material_type` field.
COMPLETENESS CHECK:The full set is incomplete as it provides a specific entity instead of the broad class, and it misses other materials used (e.g., primary cells, other cell lines).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line"", ""primary cells""]","cell line, primary cells"
"PXD032360","BiologicalAgent","cell_line","RAW 264.7","RAW 264.7","medium","False","","True","False","False","TYPE CHECK:        The candidate value is the name of an immortalized cell line.
SOURCE CHECK:      The value ""RAW 264.7"" is explicitly mentioned in the ""Cell lines"" and ""Method details"" sections.
TRUTH CHECK:       The value is factually correct as it is listed as a murine cell line used in the experiments.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also mentions ""HFF-1"" and ""THP-1"" as cell lines.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""RAW 264.7"", ""HFF-1"", ""THP-1""]","RAW 264.7, HFF-1, THP-1"
"PXD032360","BiologicalAgent","sex","male","male","medium","False","","True","False","False","TYPE CHECK: The candidate value ""male"" is the correct category for the sex field.
SOURCE CHECK: The paper explicitly mentions ""male and female"" mice in the ""EXPERIMENTAL MODEL AND SUBJECT DETAILS"" section.
TRUTH CHECK: The value is factually correct as the study used male mice.
COMPLETENESS CHECK: The full set of extracted values [""male""] is incomplete because the paper explicitly states that both ""male and female"" mice were used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""male"", ""female""]","male, female"
"PXD032360","BiologicalAgent","strain","BALB/c","BALB/c","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mouse strain, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""wild-type BALB/c (6 week old, female) mice"" in the Experimental Model and Subject Details section.
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set of extracted values is missing ""C57BL/6"", which is also used throughout the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""BALB/c"", ""C57BL/6""]","BALB/c, C57BL/6"
"PXD032360","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""proteins were digested in-gel using trypsin"" and ""Trypsin/P was chosen as the enzyme"".
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032360","TechnicalAgent","enrichment_method","FLAG co-immunoprecipitation","FLAG co-immunoprecipitation","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a protein enrichment protocol (co-immunoprecipitation) used prior to mass spectrometry.
SOURCE CHECK:      The text explicitly mentions ""GRA28-containing complexes purified by FLAG co-immunoprecipitation"" in the Mass spectrometry-based proteomics section.
TRUTH CHECK:       The value is factually correct as the study used anti-FLAG M2 affinity gel to pull down GRA28-HA-FLAG complexes.
COMPLETENESS CHECK:    The full set contains the only enrichment method described for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032360","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Q-Exactive Plus, Thermo Fisher Scientific"" in the Mass spectrometry-based proteomics section.
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
