"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD053582","BiologicalAgent","species","Escherichia coli","Escherichia coli","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The paper explicitly mentions ""E. coli PGK"" and ""E. coli BL21(DE3)"" multiple times.
TRUTH CHECK:       ""Escherichia coli"" is the full scientific name for ""E. coli"".
COMPLETENESS CHECK: The paper also mentions ""S. cerevisiae"" (Saccharomyces cerevisiae) in the context of simulations, but the actual mass spectrometry experiments (LiP-MS and XL-MS) were performed exclusively on ecPGK (E. coli). Since the species field typically refers to the source of the experimental material, ""Escherichia coli"" is correct.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053582","BiologicalAgent","material_type","purified ecPGK","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""purified ecPGK"" is a specific protein, not a broad material class as defined (e.g., ""tissue"", ""cell line"", ""biofluid"").
SOURCE CHECK:      The text states ""we purified ecPGK"", confirming the protein was used.
TRUTH CHECK:       While the protein ecPGK was used, the field requires the broad material class. In this context, the protein was expressed in E. coli BL21(DE3) and purified.
COMPLETENESS CHECK: The full set contains only this value, which is a specific entity rather than a material category.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD053582","TechnicalAgent","instrument","Q Exactive HF-X","Q Exactive HF-X","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly mentions ""data-dependent acquisition on a Q-Exactive HF-X was carried out"".
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the only instrument mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053582","TechnicalAgent","label","isotopically heavy form of DSBU","","low","True","","False","False","False","TYPE CHECK:        The candidate value refers to a cross-linking reagent, not an isobaric or metabolic labeling method for protein quantification.
SOURCE CHECK:      The value is present in the text (""refolded ecPGK was cross-linked with an isotopically heavy form of DSBU"").
TRUTH CHECK:       While the reagent is isotopically labeled, this is a cross-linking strategy (XL-MS), not a ""label"" in the context of proteomics labeling (like TMT or SILAC) as defined by the field.
COMPLETENESS CHECK: The full set is incorrect as it confuses a cross-linker with a protein labeling method.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: label
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   label-free","label-free"
"PXD053582","ExperimentalDesignAgent","replicates","1 purified ecPGK protein","1","low","True","","False","False","False","TYPE CHECK:        The candidate value ""1 purified ecPGK protein"" is not a numeric count of replicates; it describes the material used.
SOURCE CHECK:      The paper mentions using purified ecPGK, but it does not explicitly state the number of biological replicates for the MS experiments.
TRUTH CHECK:       The value is factually incorrect as a representation of ""replicates"".
COMPLETENESS CHECK: The full set contains ""1"", which is the correct safe default when replication is not mentioned.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""1""]","1"
"PXD053582","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not explicitly state the number of biological replicates for the MS experiments; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is correct based on the safe default rule for when replication is not mentioned.
COMPLETENESS CHECK:   The full set of extracted values includes ""1"" and a descriptive phrase ""1 purified ecPGK protein""; together they correctly identify that no biological replication beyond a single sample preparation is mentioned.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053582","ExperimentalDesignAgent","technical_replicates","five technical replicates","five technical replicates | 5","high","False","","True","True","False","TYPE CHECK:        The candidate value ""five technical replicates"" describes the number of technical replicates, which matches the field definition.
SOURCE CHECK:      The paper text explicitly states, ""we found that increasing the number of technical replicates from three to five was important to retain statistical significance"".
TRUTH CHECK:       The value is factually correct as the final number of technical replicates used was five.
COMPLETENESS CHECK: The full set of extracted values [""five technical replicates"", ""5""] is exhaustive and consistent with the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053582","ExperimentalDesignAgent","technical_replicates","5","five technical replicates | 5","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for technical replicates.
SOURCE CHECK: The paper states, ""we found that increasing the number of technical replicates from three to five was important to retain statistical significance.""
TRUTH CHECK: The value ""5"" correctly reflects the final number of technical replicates used in the experiment.
COMPLETENESS CHECK: The full set of extracted values (""five technical replicates"", ""5"") is exhaustive and consistent with the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053582","ExperimentalDesignAgent","experimental_design","native vs refolded ecPGK comparison","native vs refolded ecPGK comparison","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the comparison between two experimental groups, which fits the category of study design.
SOURCE CHECK:      The paper explicitly describes comparing ""native samples"" (used as a reference) and ""refolded samples"" (ecPGK denatured in GdmCl and then diluted to initiate refolding) using LiP-MS and XL-MS.
TRUTH CHECK:       The value is factually correct as the core of the experimental MS work is to identify structural changes in refolded ecPGK relative to the native conformational ensemble.
COMPLETENESS CHECK: The full set contains this single value, which accurately captures the primary experimental design of the MS assays described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053582","ExperimentalDesignAgent","factor_value","condition (native, refolded)","condition (native, refolded)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental conditions/variables being compared, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly compares ""native samples"" and ""refolded samples"" in the LiP-MS and XL-MS experiments.
TRUTH CHECK:       The values ""native"" and ""refolded"" accurately represent the two states of the ecPGK protein being studied.
COMPLETENESS CHECK: The full set captures the primary experimental variable (the folding state of the protein) used to generate the mass spectrometry data.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
