"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD018749","BiologicalAgent","species","Drosophila melanogaster","Drosophila melanogaster","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The paper explicitly mentions ""drosophila ovaries"" in the abstract and ""D. melanogaster Release 6 (dm6) genome assembly"" in the mRNA-seq methods.
TRUTH CHECK: The study is conducted using Drosophila (fruit flies), and ""Drosophila melanogaster"" is the correct scientific name.
COMPLETENESS CHECK: The full set contains the only species used in the experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018749","BiologicalAgent","organ","ovary","ovary","high","False","","True","True","False","TYPE CHECK:        The candidate value ""ovary"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions ""drosophila ovaries"" in the abstract and ""ovarian somatic tissues"" and ""ovaries"" throughout the results and methods.
TRUTH CHECK:       The value is factually correct as the study uses drosophila ovaries and ovarian somatic cells (OSCs).
COMPLETENESS CHECK: The full set contains ""ovary"", which accurately captures the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD018749","BiologicalAgent","cell_type","OSCs","OSCs","high","False","","True","True","False","TYPE CHECK:        The candidate value ""OSCs"" refers to a specific cell type (Ovarian Somatic Cells).
SOURCE CHECK:      The term ""OSCs"" is used throughout the paper (e.g., ""nuclear lysates of cultured OSCs"").
TRUTH CHECK:       The value is factually correct as the study extensively uses Ovarian Somatic Cells.
COMPLETENESS CHECK: The full set contains ""OSCs"", which covers the primary cell type used for the mass spectrometry and most cellular experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD018749","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field, used to denote healthy controls.
SOURCE CHECK: The paper describes experiments using wild-type OSCs and standard Drosophila strains without any mention of disease pathology.
TRUTH CHECK: The subjects are healthy/wild-type, making ""normal"" a correct descriptor for the disease state.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately covers the state of the subjects in this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018749","BiologicalAgent","material_type","cultured OSCs","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""cultured OSCs"" describes a specific cell type/source, but it does not match the required broad material class categories (e.g., ""cell line"", ""primary cells"", ""tissue"").
SOURCE CHECK:      The paper mentions ""cultured OSCs"" (Ovarian Somatic Cells) throughout the results and methods.
TRUTH CHECK:       The value is factually present, but it is a specific cell type rather than a broad material class.
COMPLETENESS CHECK: The full set contains only this value, which is a specific entity rather than the broad category required by the definition.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""primary cells""]","primary cells"
"PXD018749","BiologicalAgent","cell_line","OSCs","","low","True","cell_type","False","False","False","TYPE CHECK: The candidate value ""OSCs"" refers to a cell type (Ovarian Somatic Cells), not an immortalized cell line.
SOURCE CHECK: The term ""OSCs"" is present throughout the text.
TRUTH CHECK: OSCs (Ovarian Somatic Cells) are primary cells derived from drosophila ovaries, not an immortalized cell line.
COMPLETENESS CHECK: The full set contains only ""OSCs"", which is a miscategorization of the material.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: cell_type
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD018749","TechnicalAgent","enrichment_method","GST-Gtsf1 pulldown","GST-Gtsf1 pulldown","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a pulldown/affinity purification method, which is a type of enrichment protocol.
SOURCE CHECK:      The paper explicitly mentions ""pulldown experiments using recombinant GST-Gtsf1"" followed by ""mass spectrometry analysis"".
TRUTH CHECK:       The value is factually correct as the method used to enrich for Piwi and its interactors prior to MS.
COMPLETENESS CHECK: The full set contains the only enrichment method mentioned for the MS experiment in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD018749","TechnicalAgent","instrument","Orbitrap Elite","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper text mentions ""mass spectrometry analysis"" and refers to ""Supplementary Information"" for the specific methods, but the term ""Orbitrap Elite"" does not appear in the provided text.
TRUTH CHECK:       The value is not present in the provided text.
COMPLETENESS CHECK: The full set contains a value not found in the source text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD018749","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper mentions mass spectrometry analysis of GST-Gtsf1 pulldowns but does not mention any isobaric or metabolic labeling reagents.
TRUTH CHECK:        Since no labeling method is specified, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods are described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD018749","ExperimentalDesignAgent","replicates","cultured OSCs","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""cultured OSCs"" is a cell type/sample source, not a numeric count of biological replicates.
SOURCE CHECK:      The term ""cultured OSCs"" is present in the text, but it does not refer to the number of replicates.
TRUTH CHECK:       The value is factually incorrect as a measure of replicates.
COMPLETENESS CHECK: The full set contains ""1"", which is the correct safe default when specific biological replicate counts for the MS experiment are not mentioned, but ""cultured OSCs"" is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD018749","ExperimentalDesignAgent","replicates","1","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper explicitly mentions ""biological triplicates"" in the RNA extraction and quantitative RT-PCR section.
TRUTH CHECK:       The value ""1"" is factually incorrect because the text states that experiments were performed in biological triplicates.
COMPLETENESS CHECK: The full set of extracted values is incorrect and incomplete; it includes a cell type (""cultured OSCs"") which does not belong in this field and fails to capture the actual number of replicates.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   3","3"
"PXD018749","ExperimentalDesignAgent","experimental_design","GST-Gtsf1 pulldown vs GST control","GST-Gtsf1 pulldown vs GST control","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a specific experimental comparison, which fits the ""treated vs control"" pattern of an experimental design.
SOURCE CHECK:      The text explicitly mentions ""GST-Gtsf1 pulldown compared with the GST control"" in the Results section.
TRUTH CHECK:       The value accurately reflects the comparison used to validate the enrichment of Piwi and other interactors.
COMPLETENESS CHECK:    The full set contains only this value; however, the paper describes multiple distinct experimental designs (e.g., RNAi knockdown vs control for TE repression, apiRNA-mediated repression vs control), making this single extraction incomplete.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""GST-Gtsf1 pulldown vs GST control"", ""RNAi knockdown vs control"", ""apiRNA-mediated repression vs control""]",""
"PXD018749","ExperimentalDesignAgent","factor_value","bait (GST-Gtsf1, GST)","bait (GST-Gtsf1, GST)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes the experimental variable (the bait used in pulldown) used to differentiate groups.
SOURCE CHECK:      The text explicitly mentions ""pulldown experiments using recombinant GST-Gtsf1... compared with the GST control"".
TRUTH CHECK:       The value accurately reflects the experimental factor used in the mass spectrometry analysis.
COMPLETENESS CHECK:    The full set captures the bait variable, but the study also investigates other factors such as protein knockdown (Mi-2, Rpd3, Piwi, MEP-1) and apiRNA presence.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""bait (GST-Gtsf1, GST)"", ""protein knockdown (Mi-2, Rpd3, Piwi, MEP-1)"", ""apiRNA presence""]",""
"PXD018749","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the 'fractions' field.
SOURCE CHECK: The paper describes a ""Superose 6 gel filtration"" experiment where ""Fractions (0.5 ml) were collected"", but it does not specify the total number of fractions generated per sample.
TRUTH CHECK: According to the field definition, ""1"" is the correct value when the specific number of fractions is not mentioned or no fractionation occurred.
COMPLETENESS CHECK: The full set contains only ""1"", which is the appropriate default for this paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD018749","ExperimentalDesignAgent","number_of_samples","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the number of samples.
SOURCE CHECK:      The paper does not explicitly state a total count of samples processed for the mass spectrometry analysis; it mentions ""GST-Gtsf1 pulldown compared with the GST control,"" which implies two conditions, but this is not a total sample count for the study.
TRUTH CHECK:       The value ""2"" is not supported as the total number of samples processed in the study; the study involves multiple experiments including pulldowns, RNAi knockdowns (Mi-2, Rpd3, Piwi, MEP-1), and various cell types/strains.
COMPLETENESS CHECK: The full set of extracted values does not accurately reflect the total number of samples processed in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
