"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD033924","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a valid species name.
SOURCE CHECK:      The paper mentions ""human benign epidermal keratinocyte cell line HaCaT"" and ""primary keratinocytes derived from human normal cutaneous tissues"".
TRUTH CHECK:       The use of human cell lines and human primary cells confirms the species is Homo sapiens.
COMPLETENESS CHECK: The paper also uses mice (BALB/C), but the current set only lists Homo sapiens. However, the MS analysis specifically targeted the SIRT7-pulldown from keratinocytes (HaCaT), which are human.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD033924","BiologicalAgent","organ","skin","skin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""skin"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions ""protecting skin from radiation injury"" and ""cutaneous radiation injury"" (cutaneous refers to skin).
TRUTH CHECK:       The experiments involve both human keratinocytes (skin cells) and a mice CRI (cutaneous radiation injury) model involving the skin of posterior limbs.
COMPLETENESS CHECK: The full set [""skin""] accurately captures the organ of origin for the biological samples described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033924","BiologicalAgent","cell_type","keratinocytes","keratinocytes","high","False","","True","True","False","TYPE CHECK:        The candidate value ""keratinocytes"" is a cell type/lineage, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""keratinocytes"" multiple times (e.g., ""maintaining the genome stability of keratinocytes"").
TRUTH CHECK:       The value is factually correct as the study focuses on the effects of Resveratrol on keratinocytes.
COMPLETENESS CHECK: The full set contains ""keratinocytes"", which covers the primary cell type described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033924","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field, used to describe healthy controls.
SOURCE CHECK: The paper mentions ""human normal cutaneous tissues"" in the results section when describing the GEO RNA-seq datasets.
TRUTH CHECK: The study uses normal cutaneous tissues as a baseline/control to compare SIRT7 expression levels.
COMPLETENESS CHECK: The full set contains ""normal"", which correctly identifies the control state described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD033924","BiologicalAgent","material_type","HaCaT keratinocytes","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HaCaT keratinocytes"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The value is present in the text, but it is the name of the cell line, not the material type.
TRUTH CHECK:       While HaCaT is used, the field requires the category (e.g., ""cell line"").
COMPLETENESS CHECK:The full set contains only the specific cell line name and fails to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD033924","BiologicalAgent","cell_line","HaCaT","HaCaT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""HaCaT"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the ""Cell lines"" section of the methods (""The human benign epidermal keratinocyte cell line HaCaT"").
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values contains ""HaCaT"", which is the only cell line used for the primary experiments described in the methods. (Note: A375 cells are mentioned in the xenograft model, but ""HaCaT"" is correctly extracted as a cell line used in the study).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033924","BiologicalAgent","sex","Male","Male","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""Male"" is the correct category for the sex field.
SOURCE CHECK:      The paper explicitly states ""Male mice (BALB/C, 4–6 weeks old)"" in the Animal studies section and ""The human benign epidermal keratinocyte cell line HaCaT (Male...)"" in the Cell lines section.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The paper mentions male mice and a male cell line, but also mentions ""Female athymic nude mice"" for the xenograft model. The full set of extracted values is missing ""Female"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Male"", ""Female""]","Male, Female"
"PXD033924","TechnicalAgent","instrument","Orbitrap Fusion","Orbitrap Fusion","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper text explicitly mentions ""Thermo Fisher Scientific orbitrap fusion LC-MS/MS"".
TRUTH CHECK:       The value ""Orbitrap Fusion"" is a correct representation of the instrument used.
COMPLETENESS CHECK: The full set contains the correct instrument mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033924","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes an HPLC-MS analysis of immunoprecipitated proteins but does not mention any isobaric or metabolic labeling (e.g., TMT, SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct based on the absence of labeling reagents in the methods.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033924","ExperimentalDesignAgent","replicates","Control and IR treatments","4","low","True","","False","False","False","TYPE CHECK:        No, the candidate value ""Control and IR treatments"" describes experimental groups/conditions, not a numeric count of biological replicates.
SOURCE CHECK:      The phrase ""Control and IR treatments"" is present in the text, but it refers to the experimental design, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field 'replicates'.
COMPLETENESS CHECK: The full set contains ""4"" (which refers to RNA-seq biological repeats mentioned in the results), but the inclusion of ""Control and IR treatments"" is a type error.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
