"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD044254","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK: The candidate value ""Mus musculus"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""aged mice"" and ""C57/B6J mice,"" and uses the ""UniProt-mouse"" database, making ""Mus musculus"" a correct and inferable scientific name.
TRUTH CHECK: The value is factually correct as the study was performed on mice.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044254","BiologicalAgent","organ","heart","heart","high","False","","True","True","False","TYPE CHECK:        The candidate value ""heart"" is a valid organ/tissue name.
SOURCE CHECK:      The paper explicitly mentions ""heart tissue samples"" and ""hearts were harvested"" in the results and methods sections.
TRUTH CHECK:       The value is factually correct as the study focuses on myocardial infarction and transverse aortic constriction in mouse hearts.
COMPLETENESS CHECK: The full set of extracted values (""heart"") covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044254","BiologicalAgent","cell_type","cardiomyocyte","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""cardiomyocyte"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions ""cardiomyocyte hypertrophy"" in section 3.1 and ""measuring myocyte cross-sectional area"" in section 2.4, but the proteomics was performed on ""heart tissue"" (section 3.2, 2.3), not isolated cardiomyocytes.
TRUTH CHECK:       The experiment used whole heart tissue (ventricular tissue), not a purified cell type. While cardiomyocytes are the primary cell type of the heart, the material analyzed was tissue.
COMPLETENESS CHECK: The full set contains only ""cardiomyocyte"", but this is a subtype drift/misidentification of the material used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD044254","BiologicalAgent","disease","myocardial infarction, transverse aortic constriction","myocardial infarction, transverse aortic constriction","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes disease states/models, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""myocardial infarction (MI) and transverse aortic constriction (TAC) models"" in the abstract and methods.
TRUTH CHECK:       The values are factually correct as these are the two disease models studied.
COMPLETENESS CHECK: The full set includes both disease models mentioned; however, the study also includes a ""sham"" group, which serves as the healthy control. According to the definition, ""normal"" or ""healthy"" should be included for such controls.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""myocardial infarction"", ""transverse aortic constriction"", ""healthy""]","myocardial infarction, transverse aortic constriction, normal"
"PXD044254","BiologicalAgent","material_type","aged mice","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""aged mice"" refers to the organism/subject, not a broad material class as defined (e.g., ""tissue"", ""whole organism"").
SOURCE CHECK:      The paper mentions ""aged mice"" as the subjects, but the material actually analyzed by mass spectrometry was ""heart tissue"".
TRUTH CHECK:       The material used for the proteomics and phosphoproteomics experiments was heart tissue, not the whole organism.
COMPLETENESS CHECK: The full set contains only ""aged mice"", which is a type mismatch and does not correctly identify the material analyzed.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue""]","tissue"
"PXD044254","BiologicalAgent","age","11-month-old","11-month-old","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric age with a time unit, which matches the definition of the age field.
SOURCE CHECK:      The value is explicitly stated in the ""Animal Models"" section: ""We obtained 11-month-old male C57/B6J mice"".
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values contains the only age mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044254","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK:        The candidate value ""male"" is a valid donor sex.
SOURCE CHECK:      The text explicitly states, ""We obtained 11-month-old male C57/B6J mice"".
TRUTH CHECK:       The value is factually correct based on the animal models section.
COMPLETENESS CHECK: The full set contains the only sex mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044254","BiologicalAgent","strain","C57/B6J","C57/B6J","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mouse strain, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""We obtained 11-month-old male C57/B6J mice from Vital River Laboratories"".
TRUTH CHECK:       The value ""C57/B6J"" is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044254","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly mentions ""a Q Exactive mass spectrometer (Thermo Scientific)"" in section 2.7.
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only mass spectrometer model mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044254","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper explicitly mentions ""label-free quantification (LFQ)"" in section 2.8 for the phosphoproteomic data, and no other labeling methods (isobaric or metabolic) are mentioned for the proteomic analysis.
TRUTH CHECK:       The value is factually correct as the study used label-free quantification.
COMPLETENESS CHECK: The full set of extracted values consists of ""label-free"", which exhaustively covers the labeling method used in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
