"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD006603","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper mentions ""human reference genome"" and ""human EMC1-10"", and uses human cell lines (U2OS, HEK293), making ""Homo sapiens"" a correct and inferable value.
TRUTH CHECK: The experiment uses human cell lines and human protein sequences, so the species is indeed Homo sapiens.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD006603","BiologicalAgent","organ","bone","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""bone"" is a valid category for the organ/tissue field.
SOURCE CHECK:      The paper mentions ""U2OS"" and ""A673"" cells; U2OS is a bone osteosarcoma cell line and A673 is an Ewing sarcoma (bone/soft tissue) cell line, but the text does not explicitly name ""bone"" as the organ of origin.
TRUTH CHECK:       While the cell lines used are derived from bone tumors, the experimental material used in the proteomics/lipidomics is the cell lines themselves, not bone tissue.
COMPLETENESS CHECK: The full set contains only ""bone"", which is an inference from the cell line origin rather than a description of the sample material.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD006603","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions U2OS, HEK293, and A673 cells, but does not explicitly describe them as ""epithelial cells"" in the provided text.
TRUTH CHECK:       While U2OS and HEK293 are often characterized as epithelial-like or derived from epithelial origins, the text does not state this; it identifies them as specific cell lines.
COMPLETENESS CHECK:The full set contains only this value, which is not explicitly supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD006603","BiologicalAgent","disease","osteosarcoma","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""osteosarcoma"" is a disease state, which matches the field definition.
SOURCE CHECK:      The paper mentions the use of ""Ewing sarcoma A673 cells"" and ""U2OS"" cells. U2OS is a well-known osteosarcoma cell line, but the word ""osteosarcoma"" does not appear in the provided text.
TRUTH CHECK:       While U2OS is derived from osteosarcoma, the text does not explicitly state the disease state of the cells; it only provides the cell line names.
COMPLETENESS CHECK: The full set contains only this value, but it is not explicitly supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD006603","BiologicalAgent","material_type","U2OS Flp-In™ T-Rex™ cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a specific cell line name, but the field definition requires a ""Broad material class"" (e.g., ""cell line"").
SOURCE CHECK:      The value is present in the text, but it is the specific name of the cell line, not the material class.
TRUTH CHECK:       The cells used are indeed U2OS Flp-In™ T-Rex™ cells, but this is a specific entity, not a broad category.
COMPLETENESS CHECK:The full set contains only the specific cell line name, failing to provide the broad material class required by the definition.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]","cell line"
"PXD006603","BiologicalAgent","cell_line","U2OS","U2OS","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""U2OS Flp-In™ T-Rex™ cells"" and ""U2OS Flp-In™ T-Rex™"" multiple times.
TRUTH CHECK:       The value is factually correct as U2OS is the base cell line used.
COMPLETENESS CHECK:The full set of extracted values is incomplete because the paper also explicitly mentions ""Flp-In™ T-Rex™ 293"" (HEK293 derivative) and ""A673"" cell lines.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""U2OS"", ""Flp-In™ T-Rex™ 293"", ""A673""]","U2OS, Flp-In™ T-Rex™ 293, A673"
"PXD006603","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""tandem mass spectrometry (Q Exactive, Thermo Fisher Scientific)"" in the Peptide analysis section.
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006603","TechnicalAgent","label","SILAC","SILAC","high","False","","True","True","False","TYPE CHECK:        The candidate value ""SILAC"" is a metabolic labeling method, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""stable isotope labelling with amino acids in cell culture (SILAC)"" in the results and ""SILAC labelling"" in the methods.
TRUTH CHECK:       The value is factually correct as the study used SILAC for quantitative proteomic analysis.
COMPLETENESS CHECK: The full set of extracted values contains ""SILAC"", which is the only labeling method described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006603","ExperimentalDesignAgent","replicates","two independent $\Delta$EMC5 and $\Delta$EMC6 cell lines","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the number of cell lines used, which is a proxy for biological replicates, but it is phrased as a description rather than a numeric count.
SOURCE CHECK:      The text states ""two independent $\Delta$EMC5 and $\Delta$EMC6 cell lines"" in the context of the SILAC-MS/MS analysis.
TRUTH CHECK:       The value is factually present, but the field ""replicates"" specifically asks for the number of biological replicates (typically a numeric value).
COMPLETENESS CHECK:    The full set includes ""two independent..."" and ""5"", neither of which clearly defines a single, consistent number of biological replicates for the overall experiment. The ""two independent cell lines"" refers to the genetic backgrounds used for comparison, not necessarily the number of biological replicates per condition.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD006603","ExperimentalDesignAgent","replicates","5","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The value ""5"" is not present in the text; the text mentions ""two independent $\Delta$EMC5 and $\Delta$EMC6 cell lines"" and ""four cell lines"" in the context of the SILAC analysis, but never a count of 5 replicates.
TRUTH CHECK:       The value is factually incorrect as it is not supported by the provided text.
COMPLETENESS CHECK: The full set of extracted values is incorrect and does not accurately reflect the biological replication described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
