"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD037907","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Human ovarian cancer cell lines"" and ""Uniprot human database,"" making ""Homo sapiens"" a correct and inferable value.
TRUTH CHECK:       The experimental work primarily uses human cell lines (ES-2, SKOV3, OVTW59, HEK293) and human tissue microarrays.
COMPLETENESS CHECK:   The full set contains ""Homo sapiens""; while nude mice (Mus musculus) were used for in vivo assays, the proteomics/MS analysis specifically targeted human proteins (integrins $\beta1$ and $\beta4$ expressed by HEK293 and human ovarian cancer cells).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037907","BiologicalAgent","organ","ovary","ovary","high","False","","True","True","False","TYPE CHECK:        Yes, ""ovary"" is an organ/tissue.
SOURCE CHECK:      Yes, the paper repeatedly mentions ""ovarian cancer tissues"" and ""cancerous ovarian specimens.""
TRUTH CHECK:       Yes, the study focuses on ovarian cancer and uses ovarian tissues.
COMPLETENESS CHECK:The full set contains ""ovary"", which accurately captures the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037907","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions ""ovarian cancer cells"" and ""ovarian cancer tissues,"" but the specific term ""epithelial cell"" does not appear in the text. While ovarian cancers are often epithelial, the text does not explicitly state this.
TRUTH CHECK:       The paper describes the use of ovarian cancer cell lines (ES-2, SKOV3, OVTW59), but it never explicitly identifies them as ""epithelial cells.""
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD037907","BiologicalAgent","disease","ovarian cancer","ovarian cancer","high","False","","True","True","False","TYPE CHECK:        The candidate value ""ovarian cancer"" is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""ovarian cancer"" throughout the title, abstract, and results sections.
TRUTH CHECK:       The value is factually correct as the study focuses on the role of TMTC1 in ovarian cancer.
COMPLETENESS CHECK: The full set of extracted values (""ovarian cancer"") covers the primary disease state described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037907","BiologicalAgent","material_type","OVTW59 cells","","low","True","","False","False","False","TYPE CHECK: No, the candidate value is a specific cell line name, not a broad material class.
SOURCE CHECK: Yes, OVTW59 cells are mentioned in the text.
TRUTH CHECK: Yes, OVTW59 is a cell line used in the study.
COMPLETENESS CHECK: The full set contains only a specific cell line name rather than the required broad material category.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: [""cell line""]","cell line"
"PXD037907","BiologicalAgent","cell_line","OVTW59","OVTW59","medium","False","","True","False","False","TYPE CHECK: The candidate value is a name of a cell line, which matches the field definition.
SOURCE CHECK: The value ""OVTW59"" is explicitly mentioned in the ""Cell lines and culture"" section of the methods.
TRUTH CHECK: The value is factually correct as it is one of the human ovarian cancer cell lines used in the study.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also uses ""ES-2"", ""SKOV3"", and ""HEK293"" cells.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""OVTW59"", ""ES-2"", ""SKOV3"", ""HEK293""]","OVTW59, ES-2, SKOV3, HEK293"
"PXD037907","TechnicalAgent","acquisition_method","data-dependent mode","data-dependent mode","high","False","","True","True","False","TYPE CHECK:        The candidate value ""data-dependent mode"" describes an MS acquisition scheme, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""Mass spectrometry analysis was performed in a data-dependent mode"".
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only acquisition method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037907","TechnicalAgent","collision_energy","normalized collision energy of 32%; normalized collision energy set to 15%","normalized collision energy of 32%; normalized collision energy set to 15%","high","False","","True","True","False","TYPE CHECK:        The candidate value describes normalized collision energies, which matches the field definition.
SOURCE CHECK:      The values are explicitly stated in the ""LC-MS/MS analysis and database search"" section: ""normalized collision energy of 32%"" and ""normalized collision energy set to 15%"".
TRUTH CHECK:       The values are factually correct as per the text.
COMPLETENESS CHECK:    The full set of extracted values captures both normalized collision energy settings mentioned in the methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037907","TechnicalAgent","enrichment_method","ConA pull-down assay","ConA pull-down assay","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a protein enrichment protocol (lectin affinity chromatography), which fits the definition of an enrichment method.
SOURCE CHECK:      The paper explicitly mentions ""ConA pull-down assays"" and describes using ""ConA-agarose beads"" to pull down proteins before LC-MS/MS analysis.
TRUTH CHECK:       The value is factually correct as the study used Concanavalin A (ConA) to enrich for O-mannosylated proteins prior to mass spectrometry.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the primary enrichment method used for the glycoproteomic analysis described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037907","TechnicalAgent","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Orbitrap Fusion Lumos Tribrid quadrupole-ion trap-Orbitrap mass spectrometer"".
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
