"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD026512","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper uses HEK-293T and HeLa cells, which are human-derived cell lines.
TRUTH CHECK:       The use of human cell lines (HEK-293T, HeLa) makes ""Homo sapiens"" a factually correct source organism.
COMPLETENESS CHECK:    The paper also uses 3T3 cells, which are mouse-derived (explicitly mentioned as ""mouse WASH"" in the results and methods), meaning the full set of extracted values is missing ""Mus musculus"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD026512","BiologicalAgent","organ","kidney","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""kidney"" is an organ, which matches the field definition.
SOURCE CHECK:      The word ""kidney"" does not appear in the paper text, nor is it inferable from the cell lines used (HEK-293T, HeLa, 3T3).
TRUTH CHECK:       The experiment used cell lines (HEK-293T, HeLa, 3T3), not kidney tissue. While HEK-293T is derived from human embryonic kidney cells, the material used was the cell line itself, not the organ.
COMPLETENESS CHECK: The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD026512","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions HEK-293T, HeLa, and 3T3 cells, but it does not explicitly state that these are ""epithelial cells"" nor is this specific term used in the text.
TRUTH CHECK:       While HeLa and HEK-293T are derived from epithelial sources, the paper does not describe the cells as ""epithelial cells,"" and 3T3 cells are fibroblasts (mesenchymal), not epithelial.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD026512","BiologicalAgent","material_type","HEK-293T cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HEK-293T cells"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The text mentions HEK-293T cells were used for the mass spectrometry experiment.
TRUTH CHECK:       While the entity is correct, the value does not match the required category (broad material class).
COMPLETENESS CHECK: The full set only contains the specific cell line name, missing the broad category ""cell line"".
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]","cell line"
"PXD026512","BiologicalAgent","cell_line","HEK-293T","HEK-293T","medium","False","","True","False","False","TYPE CHECK: The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The value ""HEK-293T"" is explicitly mentioned multiple times in the text (e.g., ""we expressed this expression plasmid in HEK-293T cells"").
TRUTH CHECK: The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also uses ""HeLa"" and ""3T3"" cells.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""HEK-293T"", ""HeLa"", ""3T3""]","HEK-293T, HeLa, 3T3"
"PXD026512","TechnicalAgent","enrichment_method","anti-HA antibody","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a reagent (antibody) used for enrichment, but the field definition asks for the enrichment protocol/method.
SOURCE CHECK:      The paper states that the authors ""purified HA-YFP-NLS.WASH from nuclear extracts using anti-HA antibody"" and ""Precipitates were then... subjected to mass spectrometry.""
TRUTH CHECK:       The use of an antibody to purify a protein complex for MS is the process of immunoprecipitation. While ""anti-HA antibody"" is the tool used, the method is immunoprecipitation.
COMPLETENESS CHECK: The full set contains only the reagent; it does not explicitly name the method ""immunoprecipitation,"" although it is clearly described.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: enrichment_method
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   immunoprecipitation","immunoprecipitation"
"PXD026512","TechnicalAgent","instrument","Q Exactive","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions that interacting partners were identified by ""mass spectrometry (MS)"", but it does not name the specific instrument used.
TRUTH CHECK:       The instrument ""Q Exactive"" is not mentioned anywhere in the provided text.
COMPLETENESS CHECK: The full set of extracted values contains a hallucinated instrument.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD026512","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes identifying interacting partners by mass spectrometry but does not mention any isobaric or metabolic labeling (e.g., TMT, SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct based on the absence of labeling descriptions in the text.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD026512","ExperimentalDesignAgent","replicates","HEK-293T cells expressing HA-YFP-NLS.WASH","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of a cell line/sample, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""HEK-293T cells"" and the plasmid ""HA-YFP-NLS.WASH"", but this is not a value for the number of replicates.
TRUTH CHECK:       The value is factually a sample description, but it is incorrect for the field 'replicates'.
COMPLETENESS CHECK: The full set contains a sample description and the default value ""1"", but the sample description does not belong in this field.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD026512","ExperimentalDesignAgent","replicates","1","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper explicitly states in the ""Quantification and statistical analysis"" section: ""Experiments were replicated three times"".
TRUTH CHECK:       The candidate value ""1"" is factually incorrect because the paper specifies three replicates.
COMPLETENESS CHECK: The full set of extracted values is incorrect and contains a type mismatch (one value is a sample description, not a replicate count).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""3""]","3"
"PXD026512","ExperimentalDesignAgent","experimental_design","Affinity purification mass spectrometry (AP-MS) to identify interacting partners of HA-YFP-NLS.WASH","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific laboratory technique/experiment (AP-MS) rather than a study design type (e.g., ""treated vs control"").
SOURCE CHECK:      The process is described in the text, but the value is not a study design.
TRUTH CHECK:       The value is a description of a method, not an experimental design category.
COMPLETENESS CHECK: The full set contains only this method description, failing to capture the actual study designs (e.g., ""treated vs control"" for the etoposide experiments or ""knockout vs wild-type"").
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD026512","ExperimentalDesignAgent","factor_value","bait protein (HA-YFP-NLS.WASH)","bait protein (HA-YFP-NLS.WASH)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a specific protein used as a bait in an immunoprecipitation experiment, which is a variable/factor in the experimental setup.
SOURCE CHECK:      The paper explicitly mentions constructing a plasmid expressing ""HA-YFP-NLS.WASH"" and using it to identify interacting partners by mass spectrometry.
TRUTH CHECK:       The value is factually correct based on the ""Results"" section.
COMPLETENESS CHECK: The full set of extracted values only contains this one item, but the paper explores several other experimental factors (e.g., WASH knockout vs wild-type, etoposide treatment, VCA domain deletion).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""bait protein (HA-YFP-NLS.WASH)"", ""WASH knockout"", ""wild-type"", ""etoposide treatment"", ""VCA domain deletion""]",""
"PXD026512","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to MS analysis.
TRUTH CHECK:       Per the field definition, ""1"" is the correct value when no fractionation occurred.
COMPLETENESS CHECK: The full set of extracted values correctly reflects the lack of fractionation described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD026512","ExperimentalDesignAgent","number_of_samples","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK:      The paper does not explicitly state a total number of samples processed for the mass spectrometry experiment; it describes purifying HA-YFP-NLS.WASH from nuclear extracts of HEK-293T cells.
TRUTH CHECK:       While the MS experiment is described, the specific number of samples is not mentioned. Per the ""SAFE DEFAULTS"" rule, ""1"" is acceptable when the paper is silent on counts for certain technical fields, although this usually applies more strictly to replicates/fractions. However, there is no evidence in the text to support a higher number for the MS part of the study.
COMPLETENESS CHECK:    The full set contains only this value, and since the paper does not provide a specific count, this is the only possible extraction.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
