"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD023959","TechnicalAgent","alkylation_reagent","carbamidomethyl","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""carbamidomethyl"" refers to the resulting modification on the cysteine residue, not the chemical reagent used to achieve it.
SOURCE CHECK:      The text mentions ""variable modifications set as carbamidomethyl (C)"" in the search criteria for MS data.
TRUTH CHECK:       While carbamidomethylation is the result of alkylation with iodoacetamide (IAA), the field definition specifically asks for the chemical reagent used, not the modification name.
COMPLETENESS CHECK: The full set contains only the modification name, not the reagent.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: alkylation_reagent
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD023959","TechnicalAgent","cleavage_agent","Asp-N, Lys-C, Trypsin","Asp-N, Lys-C, Trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value lists proteases used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""in-gel digestion with Asp-N"" (for polyubiquitin chain types) and ""in-gel digestion with Lys-C and Trypsin"" (for ubiquitination sites on VPS34).
TRUTH CHECK:       The values are factually correct as they are explicitly stated in the methods section.
COMPLETENESS CHECK:    The full set of extracted values covers all proteases mentioned for digestion in the LC-MS/MS experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023959","TechnicalAgent","collision_energy","normalized collision energy of 35%, normalized collision energy of 30","normalized collision energy of 35%, normalized collision energy of 30","high","False","","True","True","False","TYPE CHECK:        The candidate value describes normalized collision energies, which matches the field definition.
SOURCE CHECK:      The text mentions ""normalized collision energy of 35%"" for the LTQ Orbitrap Velos and ""normalized collision energy of 30"" for the Orbitrap Fusion Lumos.
TRUTH CHECK:       The values are factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set captures both collision energy settings used for the two different mass spectrometers described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023959","TechnicalAgent","enrichment_method","immunoprecipitation with anti-Flag M2 beads","immunoprecipitation with anti-Flag M2 beads","high","False","","True","True","False","TYPE CHECK:        The candidate value describes an enrichment protocol (immunoprecipitation) used before MS analysis.
SOURCE CHECK:      The text explicitly states: ""ubiquitinated Flag-VPS34 was isolated by immunoprecipitation with anti-Flag M2 beads from 293T UBE3C knockout cells... [and] subjected to in-gel digestion with Lys-C and Trypsin... NanoLC−nanoESI-MS/MS analysis was performed"".
TRUTH CHECK:       The value is factually correct as described in the methods section.
COMPLETENESS CHECK: The full set contains the only enrichment method mentioned for the MS analysis of VPS34 ubiquitination sites.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023959","TechnicalAgent","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions a ""Thermo Orbitrap Fusion Luoms mass spectrometer"" (note: ""Luoms"" is a typo in the paper for ""Lumos"").
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK:    The paper also mentions an ""LTQ Orbitrap Velos hybrid mass spectrometer"" and a ""Waters Synapt G2 HDMS mass spectrometer""; therefore, the full set of extracted values is incomplete.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Orbitrap Fusion Lumos"", ""LTQ Orbitrap Velos"", ""Waters Synapt G2 HDMS""]","LTQ Orbitrap Velos, Orbitrap Fusion Lumos"
"PXD023959","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper explicitly mentions ""label-free quantification"" in the ""LC–MS/MS and label-free quantification"" section of the methods.
TRUTH CHECK:       The value is factually correct as the study used label-free quantification for its MS analysis.
COMPLETENESS CHECK:   The full set of extracted values contains ""label-free"", which completely covers the labeling method described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023959","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DTT"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""10 mM DTT"" in the ""In vitro ubiquitination and deubiquitination assays"" and ""Lbpro* purification and treatment"" sections.
TRUTH CHECK:       The value is factually correct as DTT was used in the experimental procedures described.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023959","ExperimentalDesignAgent","replicates","2","2","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper states in the Statistics and reproducibility section that ""data are representative of three... or two... independent experiments.""
TRUTH CHECK:       The paper mentions both 2 and 3 independent experiments for different figures; extracting only ""2"" is factually present but not the only value.
COMPLETENESS CHECK: The full set of extracted values [""2""] is incomplete because the paper explicitly mentions that some data are representative of three independent experiments.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""2"", ""3""]","2, 3"
"PXD023959","ExperimentalDesignAgent","experimental_design","UBE3C-mediated vs control ubiquitination of VPS34","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific experimental comparison rather than a general study design type.
SOURCE CHECK:      The comparison of UBE3C-mediated ubiquitination versus control is present in the results (e.g., Figure 3c, d).
TRUTH CHECK:       While the comparison exists, ""experimental_design"" should be a category of study design (e.g., ""treated vs control""), not a description of the specific protein interaction being measured.
COMPLETENESS CHECK:    The full set contains only this value, which is a specific observation rather than a design type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   treated vs control","treated vs control"
"PXD023959","ExperimentalDesignAgent","factor_value","UBE3C expression (with or without V5-UBE3C)","UBE3C expression (with or without V5-UBE3C)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes an experimental variable (expression level of a protein), which fits the definition of a factor_value.
SOURCE CHECK:      The paper describes experiments where V5-UBE3C was transfected into UBE3C knockout cells (""...from 293T UBE3C knockout cells transfected with Flag-VPS34, His-ubiquitin, together with or without V5-UBE3C..."").
TRUTH CHECK:       The value accurately reflects the experimental condition used to study the ubiquitination sites on VPS34.
COMPLETENESS CHECK: The full set of extracted values is insufficient; the paper studies many other factors including TRABID expression, nutrient starvation (DMEM vs EBSS), ER stress (tunicamycin), proteotoxic stress (puromycin, MG132), and high-fat diet (HFD) in mice.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""UBE3C expression"", ""TRABID expression"", ""nutrient starvation"", ""ER stress"", ""proteotoxic stress"", ""high-fat diet""]",""
"PXD023959","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper describes LC-MS/MS analysis but does not mention any offline peptide or protein fractionation steps.
TRUTH CHECK:       Since no fractionation is mentioned, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the lack of fractionation described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023959","ExperimentalDesignAgent","number_of_samples","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK:      The paper does not explicitly state a total count of samples processed for the entire study; it describes various experiments with different sample sizes (e.g., ""three... independent experiments"", ""two... independent experiments"", and mouse groups).
TRUTH CHECK:       The value ""2"" is not supported as the total number of samples for the study. It likely refers to the number of independent experiments for specific figures, but not the total sample count.
COMPLETENESS CHECK:The full set of extracted values does not cover the total number of samples processed in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
