"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD014557","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""postmortem human brain tissue"" and ""human protein subset of Ensembl 75"".
TRUTH CHECK: The study uses human brain tissue, making ""Homo sapiens"" factually correct.
COMPLETENESS CHECK: The full set contains the only species used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD014557","BiologicalAgent","organ","hippocampus","hippocampus","high","False","","True","True","False","TYPE CHECK:        The candidate value ""hippocampus"" is a valid organ/tissue name.
SOURCE CHECK:      The paper explicitly mentions ""Frozen hippocampal tissues"" and ""hippocampal region"" multiple times.
TRUTH CHECK:       The experiment was performed on the hippocampus (specifically the dentate terminal zone of the perforant path).
COMPLETENESS CHECK: The full set contains ""hippocampus"", which accurately describes the organ of origin for the samples.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014557","BiologicalAgent","disease","Alzheimer Disease","Alzheimer Disease","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""Alzheimer Disease"" is a diagnosis, which matches the definition of the disease field.
SOURCE CHECK:      The paper explicitly mentions ""Alzheimer disease (AD)"" in the title, abstract, and results.
TRUTH CHECK:       The value is factually correct as the study focuses on the proteome of patients with Alzheimer Disease.
COMPLETENESS CHECK: The full set of extracted values only contains ""Alzheimer Disease""; however, the paper also describes a control group of ""neurologically healthy control cases,"" which should be represented as ""healthy"" or ""normal"" per the field definition.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Alzheimer Disease"", ""healthy""]","Alzheimer Disease, healthy"
"PXD014557","BiologicalAgent","material_type","postmortem human brain tissue","","low","True","","False","True","False","TYPE CHECK:        The candidate value describes the source material, but it is a specific description rather than one of the broad material classes defined in the field definition.
SOURCE CHECK:      The text explicitly mentions ""postmortem human brain tissue"" in the Highlights and abstract.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains only this value, which accurately identifies the source, but it does not map to the required broad category.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE","tissue"
"PXD014557","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper explicitly mentions the use of a ""hybrid Q-Exactive-HF mass spectrometer (Thermo Scientific)"".
TRUTH CHECK:       The value ""Q Exactive"" is a correct shorthand for the ""Q-Exactive-HF"" mentioned in the text.
COMPLETENESS CHECK:   The full set contains the correct instrument model identified in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014557","TechnicalAgent","label","TMT10plex","TMT10plex","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TMT10plex"" is a specific type of isobaric labeling method, which fits the field definition.
SOURCE CHECK:      The paper explicitly mentions ""labeled with ten different amine-reactive isobaric tandem mass tags (TMTs) (TMT10plex 126–131Da, Thermo Scientific)"".
TRUTH CHECK:       The value is factually correct as the study used TMT10plex for sample labeling.
COMPLETENESS CHECK: The full set contains the only labeling method used in the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014557","ExperimentalDesignAgent","replicates","5 AD and 5 control subjects","10","low","True","","False","True","False","TYPE CHECK:        The candidate value describes the group composition rather than providing a numeric count of biological replicates as required by the definition.
SOURCE CHECK:      The text states ""five subjects with AD and five controls"" for the exploratory proteomic study.
TRUTH CHECK:       While the numbers are correct, the field ""replicates"" expects a numeric count of biological replicates (e.g., ""10"" or ""5 per group"").
COMPLETENESS CHECK:    The full set includes ""10"", which correctly represents the total number of biological replicates for the proteomic experiment.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD014557","ExperimentalDesignAgent","replicates","10","10","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK:      The paper states that the exploratory proteomic study used ""five subjects with AD and five controls"" (total 10).
TRUTH CHECK:       The total number of biological replicates for the proteomics experiment is 10 (5 per group).
COMPLETENESS CHECK: The full set of extracted values includes both the breakdown (""5 AD and 5 control subjects"") and the total (""10""), which exhaustively covers the biological replication described for the proteomics study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014557","ExperimentalDesignAgent","technical_replicates","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK: The paper explicitly states in the ""Experimental Design and Statistical Rationale"" section: ""No technical replicates were performed"".
TRUTH CHECK: According to the field definitions, ""1"" is the correct value when no replication is mentioned or when the paper explicitly states that no technical replicates were performed.
COMPLETENESS CHECK: The full set of extracted values contains ""1"", which accurately reflects the study's design.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD014557","ExperimentalDesignAgent","experimental_design","Comparison of the proteome of the dentate terminal zone between AD and control cases","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the study's objective/comparison rather than a standard study design type (e.g., ""case-control"").
SOURCE CHECK:      The information is present in the text, as the study compares AD cases and control cases.
TRUTH CHECK:       The description is factually accurate, but it is a summary of the experiment rather than a ""design type"".
COMPLETENESS CHECK: The full set contains only this descriptive phrase, which fails to categorize the design using standard terminology.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   case-control","case-control"
