"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD005628","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""mice"" and ""mouse model"" throughout the text.
TRUTH CHECK: The study uses C57BL/6N mice, and ""Mus musculus"" is the correct scientific name for the house mouse.
COMPLETENESS CHECK: The full set contains the only species used for the primary experiments described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","BiologicalAgent","organ","liver","liver","high","False","","True","True","False","TYPE CHECK: The candidate value ""liver"" is a tissue/organ, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""WT and KO livers"" and ""liver lysates"" in the proteomics section.
TRUTH CHECK: The proteomics experiment was performed using liver lysates from WT and KO mice.
COMPLETENESS CHECK: The full set of extracted values (""liver"") covers the organ used for the proteomics analysis described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","BiologicalAgent","disease","WT, KO","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""WT, KO"" refers to genotypes (Wild Type, Knockout) rather than a disease state or diagnosis.
SOURCE CHECK:      The terms ""WT"" and ""KO"" are present in the text to describe the mouse models.
TRUTH CHECK:       While the KO mice exhibit a phenotype (neonatal lethality, mitochondrial deficiencies), ""KO"" is a genetic modification, not a disease name.
COMPLETENESS CHECK: The full set consists only of genotype labels, which does not describe the disease state or the ""normal"" status of the controls.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: disease
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""normal"", ""Cluh deficiency""]","normal, Cluh deficiency"
"PXD005628","BiologicalAgent","material_type","total liver lysates","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""total liver lysates"" describes a sample preparation, but it does not match the required broad material class categories (e.g., ""tissue"", ""cell line"").
SOURCE CHECK:      The text mentions ""total liver lysates"" were used for quantitative proteomic profiles.
TRUTH CHECK:       While the lysates came from the liver, the field requires the broad material class. The liver is a ""tissue"".
COMPLETENESS CHECK:    The full set contains only ""total liver lysates"", which is a specific preparation rather than the broad material class required by the definition.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD005628","BiologicalAgent","age","E18.5","E18.5","high","False","","True","True","False","TYPE CHECK:        The candidate value is a developmental time point, which matches the definition of the age field.
SOURCE CHECK:      The value ""E18.5"" is explicitly mentioned multiple times in the text (e.g., ""pups were delivered by C-section at embryonic day (E) 18.5"").
TRUTH CHECK:       The value is factually correct as it describes the embryonic age of the mice used for the proteomic analysis.
COMPLETENESS CHECK:    The full set of extracted values contains ""E18.5"", but the paper also describes experiments on ""adult"" mice (e.g., ""In the adult liver"", ""adult animals were fasted for 24 h"", ""Li-CluhKO mice at 8 wk of age""). The proteomic analysis specifically used E18.5 livers, but the study as a whole covers multiple ages. However, for the specific proteomic experiment described in the ""Proteomics"" section, E18.5 is the correct time point. Given the context of the proteomic extraction, it is accurate, but the overall study is not limited to this age.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""E18.5"", ""adult"", ""8 wk""]",""
"PXD005628","BiologicalAgent","strain","C57BL/6N","C57BL/6N","high","False","","True","True","False","TYPE CHECK: The candidate value is a specific mouse strain, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""C57BL/6N Bruce 4 ES cells"" and ""mouse lines were in a pure C57BL/6N background.""
TRUTH CHECK: The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set of extracted values contains the only strain mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomics"" section of the methods: ""10 mM iodoacetamide was added and incubated for 30 min in the dark.""
TRUTH CHECK: The value is factually correct as the alkylation reagent used in the described proteomics experiment.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","TechnicalAgent","cleavage_agent","Lys-C","Lys-C","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Lys-C"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Proteins were predigested with endoprotease Lys-C"" and ""digested with Lys-C"" in the Proteomics section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains only ""Lys-C"", which is the only cleavage agent mentioned in the proteomics methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005628","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Samples were analyzed on a mass spectrometer (Q-Exactive Plus)"".
TRUTH CHECK:       The value is factually correct as stated in the proteomics section of the methods.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the proteomics experiment described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005628","TechnicalAgent","label","SILAC","SILAC","high","False","","True","True","False","TYPE CHECK:        The candidate value ""SILAC"" is a recognized metabolic labeling method, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""spike-in stable isotope labeling with amino acids in cell culture (SILAC) standard"" in the results section under ""Cluh deficiency remodels the mitochondrial proteome"".
TRUTH CHECK:       The use of a SILAC spike-in standard for quantitative proteomics is factually correct as described in the text.
COMPLETENESS CHECK:    The full set contains ""SILAC"", which accurately captures the labeling method used for the proteomics experiment described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
