sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD033924-Sample-1	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
1	PXD033924-Sample-1	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
1	PXD033924-Sample-1	factor_value	factor value[experimental design]	pulldown (SIRT7, IgG), treatment (control, IR)	experimental_design_agent	There are total four peptides of HMGB1 detected in SIRT7-pulldown group compared with IgG-pulldown group from both control and IR treatments	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""pulldown (SIRT7, IgG), treatment (control, IR)""}]"
1	PXD033924-Sample-1	modification	comment[modification parameters]	NT=2-amino-3-oxo-butanoic_acid;MT=?	technical_agent	2-amino-3-oxo-butanoic_acid | 2-amino-3-oxo-butanoic_acid							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}]"
1	PXD033924-Sample-1	modification	comment[modification parameters]	NT=deuterated methyl ester;MT=?	technical_agent	deuterated methyl ester | deuterated methyl ester							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""deuterated methyl ester""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""deuterated methyl ester""}]"
1	PXD033924-Sample-1	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
1	PXD033924-Sample-1	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;MT=?	technical_agent	Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
1	PXD033924-Sample-1	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1	PXD033924-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD033924-Sample-1	data_file	comment[data file]	LXT-2.raw	derived								legacy_derivation	derived	[]
1	PXD033924-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD033924-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1	PXD033924-Sample-1	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
2	PXD033924-Sample-2	source_name	source name	PXD033924-Sample-2	derived								legacy_derivation	derived	[]
2	PXD033924-Sample-2	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	The human benign epidermal keratinocyte cell line HaCaT (Male, CellCook Biotech Co. Ltd.) were cultured in Dulbecco’s modified Eagle medium	AGREE	1.0	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD033924-Sample-2	organism_part	characteristics[organism part]	skin	biological_agent	The human benign epidermal keratinocyte cell line HaCaT (Male, CellCook Biotech Co. Ltd.) were cultured in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
2	PXD033924-Sample-2	disease	characteristics[disease]	normal	biological_agent	The human benign epidermal keratinocyte cell line HaCaT (Male, CellCook Biotech Co. Ltd.) were cultured in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
2	PXD033924-Sample-2	cell_type	characteristics[cell type]	keratinocytes	biological_agent	To investigate how SIRT7 promotes DNA damage repair in keratinocytes, we performed immunoprecipitation of SIRT7 followed with HPLC-MS and tried to identify its interacting protein partners.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""keratinocytes""}]"
2	PXD033924-Sample-2	cell_line	characteristics[cell line]	HaCaT	biological_agent	The human benign epidermal keratinocyte cell line HaCaT (Male, CellCook Biotech Co. Ltd.) were cultured in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HaCaT""}]"
2	PXD033924-Sample-2	sex	characteristics[sex]	Male, Female	biological_agent	The human benign epidermal keratinocyte cell line HaCaT (Male, CellCook Biotech Co. Ltd.) were cultured in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5	medium	False	False	Male, Female	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Male""}]"
2	PXD033924-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD033924-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD033924-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD033924-Sample-2	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
2	PXD033924-Sample-2	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
2	PXD033924-Sample-2	factor_value	factor value[experimental design]	pulldown (SIRT7, IgG), treatment (control, IR)	experimental_design_agent	There are total four peptides of HMGB1 detected in SIRT7-pulldown group compared with IgG-pulldown group from both control and IR treatments	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""pulldown (SIRT7, IgG), treatment (control, IR)""}]"
2	PXD033924-Sample-2	modification	comment[modification parameters]	NT=2-amino-3-oxo-butanoic_acid;MT=?	technical_agent	2-amino-3-oxo-butanoic_acid | 2-amino-3-oxo-butanoic_acid							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}]"
2	PXD033924-Sample-2	modification	comment[modification parameters]	NT=deuterated methyl ester;MT=?	technical_agent	deuterated methyl ester | deuterated methyl ester							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""deuterated methyl ester""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""deuterated methyl ester""}]"
2	PXD033924-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD033924-Sample-2	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;MT=?	technical_agent	Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
2	PXD033924-Sample-2	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
2	PXD033924-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD033924-Sample-2	data_file	comment[data file]	LXT-4.raw	derived								legacy_derivation	derived	[]
2	PXD033924-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD033924-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD033924-Sample-2	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
3	PXD033924-Sample-3	source_name	source name	PXD033924-Sample-3	derived								legacy_derivation	derived	[]
3	PXD033924-Sample-3	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	The human benign epidermal keratinocyte cell line HaCaT (Male, CellCook Biotech Co. Ltd.) were cultured in Dulbecco’s modified Eagle medium	AGREE	1.0	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
3	PXD033924-Sample-3	organism_part	characteristics[organism part]	skin	biological_agent	The human benign epidermal keratinocyte cell line HaCaT (Male, CellCook Biotech Co. Ltd.) were cultured in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
3	PXD033924-Sample-3	disease	characteristics[disease]	normal	biological_agent	The human benign epidermal keratinocyte cell line HaCaT (Male, CellCook Biotech Co. Ltd.) were cultured in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
3	PXD033924-Sample-3	cell_type	characteristics[cell type]	keratinocytes	biological_agent	To investigate how SIRT7 promotes DNA damage repair in keratinocytes, we performed immunoprecipitation of SIRT7 followed with HPLC-MS and tried to identify its interacting protein partners.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""keratinocytes""}]"
3	PXD033924-Sample-3	cell_line	characteristics[cell line]	HaCaT	biological_agent	The human benign epidermal keratinocyte cell line HaCaT (Male, CellCook Biotech Co. Ltd.) were cultured in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HaCaT""}]"
3	PXD033924-Sample-3	sex	characteristics[sex]	Male, Female	biological_agent	The human benign epidermal keratinocyte cell line HaCaT (Male, CellCook Biotech Co. Ltd.) were cultured in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5	medium	False	False	Male, Female	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Male""}]"
3	PXD033924-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD033924-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD033924-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
3	PXD033924-Sample-3	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
3	PXD033924-Sample-3	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
3	PXD033924-Sample-3	factor_value	factor value[experimental design]	pulldown (SIRT7, IgG), treatment (control, IR)	experimental_design_agent	There are total four peptides of HMGB1 detected in SIRT7-pulldown group compared with IgG-pulldown group from both control and IR treatments	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""pulldown (SIRT7, IgG), treatment (control, IR)""}]"
3	PXD033924-Sample-3	modification	comment[modification parameters]	NT=2-amino-3-oxo-butanoic_acid;MT=?	technical_agent	2-amino-3-oxo-butanoic_acid | 2-amino-3-oxo-butanoic_acid							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}]"
3	PXD033924-Sample-3	modification	comment[modification parameters]	NT=deuterated methyl ester;MT=?	technical_agent	deuterated methyl ester | deuterated methyl ester							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""deuterated methyl ester""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""deuterated methyl ester""}]"
3	PXD033924-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD033924-Sample-3	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;MT=?	technical_agent	Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
3	PXD033924-Sample-3	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
3	PXD033924-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD033924-Sample-3	data_file	comment[data file]	LXT-3.raw	derived								legacy_derivation	derived	[]
3	PXD033924-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD033924-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD033924-Sample-3	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
4	PXD033924-Sample-4	source_name	source name	PXD033924-Sample-4	derived								legacy_derivation	derived	[]
4	PXD033924-Sample-4	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	The human benign epidermal keratinocyte cell line HaCaT (Male, CellCook Biotech Co. Ltd.) were cultured in Dulbecco’s modified Eagle medium	AGREE	1.0	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD033924-Sample-4	organism_part	characteristics[organism part]	skin	biological_agent	The human benign epidermal keratinocyte cell line HaCaT (Male, CellCook Biotech Co. Ltd.) were cultured in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
4	PXD033924-Sample-4	disease	characteristics[disease]	normal	biological_agent	The human benign epidermal keratinocyte cell line HaCaT (Male, CellCook Biotech Co. Ltd.) were cultured in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
4	PXD033924-Sample-4	cell_type	characteristics[cell type]	keratinocytes	biological_agent	To investigate how SIRT7 promotes DNA damage repair in keratinocytes, we performed immunoprecipitation of SIRT7 followed with HPLC-MS and tried to identify its interacting protein partners.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""keratinocytes""}]"
4	PXD033924-Sample-4	cell_line	characteristics[cell line]	HaCaT	biological_agent	The human benign epidermal keratinocyte cell line HaCaT (Male, CellCook Biotech Co. Ltd.) were cultured in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HaCaT""}]"
4	PXD033924-Sample-4	sex	characteristics[sex]	Male, Female	biological_agent	The human benign epidermal keratinocyte cell line HaCaT (Male, CellCook Biotech Co. Ltd.) were cultured in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5	medium	False	False	Male, Female	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Male""}]"
4	PXD033924-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD033924-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD033924-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD033924/LXT-1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD033924-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
4	PXD033924-Sample-4	instrument	comment[instrument]	NT=Orbitrap Fusion;AC=MS:1002416	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002416"", ""cv_name"": ""Orbitrap Fusion"", ""metadata"": {""source_path"": ""runAssessor.files.PXD033924/LXT-1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
4	PXD033924-Sample-4	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
