"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD005628","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Mus musculus"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""mice"" and ""mouse model"" throughout the text (e.g., ""Cluh−/− mice die shortly after birth"").
TRUTH CHECK:       The use of C57BL/6N mice confirms the species is Mus musculus.
COMPLETENESS CHECK: The full set contains the only species used for the primary proteomics experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005628","BiologicalAgent","organ","liver","liver","high","False","","True","True","False","TYPE CHECK:        The candidate value ""liver"" is a valid organ/tissue name.
SOURCE CHECK:      The paper explicitly mentions ""Quantitative proteomic profiles were obtained from WT and KO total liver lysates"".
TRUTH CHECK:       The value is factually correct as the proteomics experiment was performed on liver tissue.
COMPLETENESS CHECK: The full set of extracted values contains ""liver"", which is the only organ used for the proteomics analysis described in the ""Proteomics"" section.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005628","BiologicalAgent","disease","Cluh knockout","Cluh knockout","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a genetic modification/disease state (knockout), which fits the category of a disease or disease state.
SOURCE CHECK:      The paper explicitly describes the use of ""Cluh knockouts"" (Cluh−/−) and ""Li-CluhKO"" mice.
TRUTH CHECK:       The study focuses on the effects of the absence of the Cluh protein (knockout) on mitochondrial metabolism.
COMPLETENESS CHECK:    The full set contains ""Cluh knockout"", which covers the experimental disease state; however, the study also uses ""WT"" (wild-type) as controls, which should be represented as ""normal"" or ""healthy"" per the field definition.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Cluh knockout"", ""normal""]","Cluh knockout, normal"
"PXD005628","BiologicalAgent","material_type","total liver lysates","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""total liver lysates"" is a description of a sample preparation, not a broad material class as defined (e.g., ""tissue"", ""cell line"").
SOURCE CHECK:      The text mentions ""total liver lysates"" were used for quantitative proteomic profiles.
TRUTH CHECK:       While the lysates came from the liver, the field requires the broad material class. The liver is a ""tissue"".
COMPLETENESS CHECK: The full set contains only this value, which is a specific preparation rather than the required broad category.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue""]","tissue"
"PXD005628","BiologicalAgent","age","E18.5","E18.5","medium","False","","True","False","False","TYPE CHECK: The candidate value is a developmental time point, which matches the definition of the age field.
SOURCE CHECK: The value ""E18.5"" is explicitly mentioned multiple times in the text (e.g., ""pups were delivered by C-section at embryonic day (E) 18.5"").
TRUTH CHECK: The value is factually correct as it describes the embryonic age of the mice used for the proteomic analysis.
COMPLETENESS CHECK: While the paper also mentions ""adult"" and ""P0-1"" for other experiments, the proteomic analysis specifically used livers from E18.5 neonates. However, the full set of extracted values only contains ""E18.5"", missing the adult liver samples used in the Li-CluhKO experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""E18.5"", ""adult""]","E18.5, adult, 8 wk"
"PXD005628","BiologicalAgent","strain","C57BL/6N","C57BL/6N","high","False","","True","True","False","TYPE CHECK: The candidate value is a mouse strain, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""C57BL/6N Bruce 4 ES cells"" and ""C57BL/6N mice"" in the ""Generation of Cluh mouse models"" section.
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set of extracted values contains the only strain mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Samples were analyzed on a mass spectrometer (Q-Exactive Plus)"".
TRUTH CHECK: The value is factually correct as stated in the proteomics section of the methods.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the proteomics experiment described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","TechnicalAgent","label","SILAC","SILAC","high","False","","True","True","False","TYPE CHECK:        The candidate value ""SILAC"" is a recognized metabolic labeling method, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""spike-in stable isotope labeling with amino acids in cell culture (SILAC) standard"" in the results and ""one P1 SILAC mouse (fully labeled with [13C6]lysine)"" in the methods.
TRUTH CHECK:       The value is factually correct as the study used a SILAC-based approach for quantitative proteomics.
COMPLETENESS CHECK:    The full set of extracted values contains ""SILAC"", which is the only labeling method described for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005628","ExperimentalDesignAgent","replicates","3 WT and 3 KO mice","6","low","True","","False","True","False","TYPE CHECK:        The candidate value describes the number of biological replicates, but it includes the group labels (""WT"" and ""KO"") rather than just the numeric count.
SOURCE CHECK:      The text explicitly states ""livers of three WT and three KO mice"" were used for proteomics analysis.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK:    The full set of extracted values (""3 WT and 3 KO mice"", ""6"") covers the biological replication described for the proteomics experiment.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD005628","ExperimentalDesignAgent","replicates","6","6","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK:      The paper states in the Proteomics section: ""For proteomics analysis, livers of three WT and three KO mice... were frozen in nitrogen"".
TRUTH CHECK:       The candidate value ""6"" is the sum of 3 WT and 3 KO mice. However, in proteomics metadata, replicates are typically reported per group/condition rather than as a total sum of all samples.
COMPLETENESS CHECK:    The full set of extracted values includes both the breakdown (""3 WT and 3 KO mice"") and the sum (""6""). Together they cover the information in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
