"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD038818","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""Immortalized human myoblasts"" and that the database search was ""restricted to Homo-sapiens"".
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD038818","BiologicalAgent","organ","muscle","muscle","high","False","","True","True","False","TYPE CHECK:        The candidate value ""muscle"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions ""cultured muscle cells"" and ""muscle biopsies"" in the abstract and methods.
TRUTH CHECK:       The source material is derived from muscle biopsies.
COMPLETENESS CHECK: The full set contains ""muscle"", which accurately describes the organ of origin for the cells used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD038818","BiologicalAgent","cell_type","myoblasts","myoblasts","high","False","","True","True","False","TYPE CHECK:        The candidate value ""myoblasts"" describes a cell type/lineage.
SOURCE CHECK:      The paper explicitly mentions ""cultured muscle cells"" and repeatedly refers to ""myoblast samples"" and ""FSHD myoblasts"" throughout the abstract, results, and methods.
TRUTH CHECK:       The value is factually correct as the study specifically uses myoblasts.
COMPLETENESS CHECK: The full set of extracted values contains ""myoblasts"", which is the only cell type described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD038818","BiologicalAgent","disease","facioscapulohumeral muscular dystrophy","facioscapulohumeral muscular dystrophy","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a disease name, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the title and throughout the text.
TRUTH CHECK:       The value is factually correct as the study focuses on this specific dystrophy.
COMPLETENESS CHECK: The full set contains the primary disease studied; however, the study also includes ""unaffected siblings"" (UASb), which should be represented as ""normal"" or ""healthy"" per the field definition.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""facioscapulohumeral muscular dystrophy"", ""normal""]","facioscapulohumeral muscular dystrophy, normal"
"PXD038818","BiologicalAgent","material_type","individuals affected by FSHD and their unaffected siblings","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the study subjects (individuals), not a broad material class (e.g., ""cell line"", ""tissue"").
SOURCE CHECK:      The text mentions these individuals, but the material actually analyzed was ""immortalized human myoblasts"" derived from them.
TRUTH CHECK:       The value is factually incorrect for this field; the material used for the MS analysis was a cell line/cell culture, not the individuals themselves.
COMPLETENESS CHECK:The full set contains only this incorrect value and fails to identify the actual material type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]","cell line"
"PXD038818","TechnicalAgent","instrument","Orbitrap Fusion","Orbitrap Fusion","medium","False","","True","False","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The text mentions a ""Fusion mass spectrometer (Thermo Scientific)"" in the Liquid Chromatography-Mass Spectrometry Analysis section.
TRUTH CHECK: The ""Fusion"" is an Orbitrap-based instrument from Thermo Scientific; ""Orbitrap Fusion"" is a correct and common representation of this model.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also explicitly mentions a ""Q-Exactive orbitrap mass spectrometer (Thermo Scientific)"" used for the experiments reported in Figure 6.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Orbitrap Fusion"", ""Q-Exactive orbitrap""]","Fusion mass spectrometer, Q-Exactive orbitrap mass spectrometer"
"PXD038818","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper explicitly mentions ""Label-free quantitation"" in the Results section.
TRUTH CHECK: The study used label-free quantitation for protein abundance, although it used deuterium oxide (D2O) for turnover rates; however, D2O is a metabolic labeling method for dynamics, and the abundance measurement itself is described as label-free.
COMPLETENESS CHECK: The full set contains ""label-free"", which accurately describes the quantitation method used for abundance.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD038818","ExperimentalDesignAgent","replicates","2 individuals affected by FSHD and their unaffected siblings (UASb)","4","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of the study groups, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""two individuals affected by FSHD and their unaffected siblings (UASb)"" and ""n = 4 myoblast sample"" (in the abstract) and ""FSHD (n = 2) and UASb (n = 2)"" (in the experimental design).
TRUTH CHECK:       The candidate value describes the subjects, but the field 'replicates' requires the number of biological replicates.
COMPLETENESS CHECK:   The full set contains ""4"", which is the total number of samples, but the biological replicates per group are 2. The candidate value is not a numeric count.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD038818","ExperimentalDesignAgent","replicates","4","4","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for replicates.
SOURCE CHECK:      The paper states ""n = 4 myoblast sample"" in the abstract and later specifies ""FSHD (n = 2) and UASb (n = 2)"" in the Experimental Design section.
TRUTH CHECK:       The total number of biological replicates across the two groups (FSHD and UASb) is 4.
COMPLETENESS CHECK:    The full set of extracted values includes both the total count (""4"") and the group breakdown; together they exhaustively describe the replication.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD038818","ExperimentalDesignAgent","experimental_design","Comparison of protein abundance and turnover rates between FSHD and unaffected siblings (UASb)","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the study's objective/comparison rather than a standard study design type (e.g., ""case-control"" or ""treated vs control"").
SOURCE CHECK:      The description is accurately derived from the paper's abstract and results.
TRUTH CHECK:       The value is factually correct regarding what was compared, but it is phrased as a goal rather than a design category.
COMPLETENESS CHECK: The full set contains only this value, which describes the primary comparison but fails to categorize the design using the terminology suggested in the field definition.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""case-control"", ""treated vs control""]","case-control, treated vs control"
"PXD038818","ExperimentalDesignAgent","factor_value","condition (FSHD, UASb), treatment (2′-MOE, vehicle)","condition (FSHD, UASb), treatment (2′-MOE, vehicle)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental factors (disease condition and drug treatment) under study, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions comparing ""FSHD versus UASb"" (condition) and ""2′-MOE versus vehicle"" (treatment) in the Experimental Design and Statistical Rationale section.
TRUTH CHECK:       The values are factually correct as they represent the primary variables manipulated or compared in the study.
COMPLETENESS CHECK:    The full set of extracted values covers both the primary disease comparison and the therapeutic intervention described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
