"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD032738","","strict","Technical","instrument","Q Exactive Plus, Orbitrap Exploris 480, Q-Exactive HF","Q Exactive Plus, Orbitrap Exploris 480, Q-Exactive HF","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the field definition.
SOURCE CHECK: All three instruments are explicitly mentioned in the ""MS-based proteomic analyses"" and ""Crosslinking coupled to MS analyses"" sections as the instruments used to analyze the PEP samples.
TRUTH CHECK: The paper mentions ""Q-Exactive Plus"" for the initial proteomic analysis, and ""Orbitrap Exploris 480"" and ""Q-Exactive HF"" for the crosslinking MS analysis.
COMPLETENESS CHECK: The full set of extracted values covers all mass spectrometers used for the MS experiments described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032738","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the correct category for the label field.
SOURCE CHECK: The paper explicitly states in section 2.1: ""We used a MS-based label-free quantitative proteomic analysis"".
TRUTH CHECK: The value is factually correct; no isobaric, metabolic, or chemical labeling (like TMT or SILAC) is mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only one labeling approach was used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032738","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The value is inferable from the instruments used for the MS analysis (Q-Exactive Plus, Orbitrap Exploris 480, and Q-Exactive HF), all of which are Orbitrap-based instruments.
TRUTH CHECK: The value is factually correct as the instruments mentioned utilize Orbitrap mass analyzers.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as all instruments used in the study are of the Orbitrap type.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032738","","strict","Technical","modification","monohydroxylated residue","acetylated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The term ""monohydroxylated residue"" does not appear in the paper text.
TRUTH CHECK: The paper explicitly mentions ""Oxidation (M, variable)"" and ""Carbamidomethyl (C, fixed)"" and ""Acetyl (Protein N-term, variable)"", but not ""monohydroxylated residue"".
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications (e.g., ""Lysine oxidation to aminoadipic semialdehyde"") that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032738","","strict","Technical","modification","acetylated residue","acetylated residue","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""acetylated residue"" is the correct category for a protein modification.
SOURCE CHECK: The paper explicitly mentions ""Acetyl (Protein N-term, variable)"" in the MS-based proteomic analyses section.
TRUTH CHECK: ""Acetylated residue"" is a valid synonym/description for the ""Acetyl"" modification mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinated entries (e.g., ""Lysine oxidation to aminoadipic semialdehyde"") not present in the text, but the candidate value itself is correct.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032738","","strict","Technical","modification","iodoacetamide derivatized residue","acetylated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a chemical modification of a residue, which fits the category for the modification field.
SOURCE CHECK: The paper mentions the use of ""IAA"" (iodoacetamide) for alkylation, but it does not use the phrase ""iodoacetamide derivatized residue"".
TRUTH CHECK: The modification name ""iodoacetamide derivatized residue"" is not explicitly written in the text. The paper explicitly lists ""Carbamidomethyl (C)"" and ""alkylation of Cys by IAA"" as the modifications.
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains many hallucinations not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Carbamidomethyl (C)","Carbamidomethyl (C)"
"PXD032738","","strict","Technical","modification","Lysine oxidation to aminoadipic semialdehyde (K)","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Lysine oxidation to aminoadipic semialdehyde"" is not present in the paper text.
TRUTH CHECK: The paper explicitly mentions ""Carbamidomethyl (C)"", ""Acetyl (Protein N-term)"", and ""Oxidation (M)"" as the modifications allowed during the search.
COMPLETENESS CHECK: The full set of extracted values is incorrect as it contains multiple hallucinations and does not accurately reflect the modifications listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032738","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification of residues, which fits the category of a protein modification.
SOURCE CHECK: The value is not present in the paper text; the text mentions ""alkylation of Cys by IAA"" and ""Carbamidomethyl (C)"", but not ""Iodoacetamide derivative"" as a searched modification.
TRUTH CHECK: The value is factually incorrect based on the text; the paper explicitly lists ""Carbamidomethyl (C)"", ""Acetyl (Protein N-term)"", and ""Oxidation (M)"" as the modifications allowed during the search.
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains numerous hallucinations not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032738","","strict","Technical","modification","Oxidation or Hydroxylation (CDEFHIKLMNPQRSTUVWY,C-term)","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The specific phrase ""Oxidation or Hydroxylation (CDEFHIKLMNPQRSTUVWY,C-term)"" does not appear in the paper text.
TRUTH CHECK: The paper explicitly mentions ""Oxidation (M, variable)"" and ""oxidation of Met"", but it does not mention a general ""Oxidation or Hydroxylation"" modification across all residues or at the C-terminus.
COMPLETENESS CHECK: The full set of extracted values contains many modifications not mentioned in the text; the only correct modifications mentioned are Carbamidomethyl (C), Acetyl (Protein N-term), and Oxidation (M).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032738","","strict","Technical","modification","Lysine oxidation to aminoadipic semialdehyde","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Lysine oxidation to aminoadipic semialdehyde"" is not present in the provided paper text.
TRUTH CHECK: The paper mentions ""Carbamidomethyl (C)"", ""Acetyl (Protein N-term)"", and ""Oxidation (M)"", but does not mention lysine oxidation to aminoadipic semialdehyde.
COMPLETENESS CHECK: The full set of extracted values contains many modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032738","","strict","Technical","modification","Iodoacetamide derivative","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which fits the category of the modification field.
SOURCE CHECK: The phrase ""Iodoacetamide derivative"" does not appear in the paper text; the text mentions ""iodoacetamide"" (IAA) as a reagent and ""Carbamidomethyl (C)"" as the modification.
TRUTH CHECK: The value is not explicitly stated in the text. While IAA is used for alkylation, the specific modification name ""Iodoacetamide derivative"" is not used.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032738","","strict","Technical","modification","Oxidation or Hydroxylation","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The phrase ""Oxidation or Hydroxylation"" does not appear in the paper text.
TRUTH CHECK: The paper explicitly mentions ""Oxidation (M, variable)"" and ""oxidation of Met"", but it does not mention ""Hydroxylation"" or a general ""Oxidation or Hydroxylation"" modification.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications (e.g., ""Lysine oxidation to aminoadipic semialdehyde"") that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Oxidation (M)","Oxidation (M)"
"PXD032738","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text; the ""Crosslinking coupled to MS analyses"" section explicitly mentions ""100 mM DTT solution"", and DTT is the standard abbreviation for dithiothreitol.
TRUTH CHECK: The value is factually correct as DTT (dithiothreitol) was used to reduce disulfide bonds in the crosslinking MS experiment.
COMPLETENESS CHECK: The full set contains ""dithiothreitol"", which covers the reduction reagent used in the described MS workflow.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
