"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD032738","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The paper explicitly mentions ""higher-energy collision-induced dissociation (HCD)"" in the ""Crosslinking coupled to MS analyses"" section.
TRUTH CHECK: ""Beam-type collision-induced dissociation"" is a technical synonym for HCD, but the paper specifically uses the term ""higher-energy collision-induced dissociation (HCD)"".
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the fragmentation method used in the crosslinking MS experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032738","","strict","Technical","instrument","Q Exactive Plus, Orbitrap Exploris 480, Q-Exactive HF","Q Exactive Plus, Orbitrap Exploris 480, Q-Exactive HF","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the field definition.
SOURCE CHECK: All three instruments are explicitly mentioned in the ""MS-based proteomic analyses"" and ""Crosslinking coupled to MS analyses"" sections as the instruments used to analyze the PEP samples.
TRUTH CHECK: The paper mentions ""Q-Exactive Plus"" for the initial proteomic analysis, and ""Orbitrap Exploris 480"" and ""Q-Exactive HF"" for the crosslinking MS analysis.
COMPLETENESS CHECK: The full set of extracted values covers all mass spectrometers mentioned in the text used for the experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032738","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" is the correct category for the label field.
SOURCE CHECK: The paper explicitly states in the Results section (2.1) that they used a ""MS-based label-free quantitative proteomic analysis"".
TRUTH CHECK: The value is factually correct; there is no mention of isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling in the text.
COMPLETENESS CHECK: The full set of extracted values contains only ""label free"", which exhaustively covers the labeling method described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032738","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The value is inferable from the instruments used for the MS experiments (Q-Exactive Plus, Orbitrap Exploris 480, and Q-Exactive HF).
TRUTH CHECK: The instruments mentioned are all Orbitrap-based mass spectrometers.
COMPLETENESS CHECK: The full set contains the only mass analyzer type used across the different instruments in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032738","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""MS-based proteomic analyses"" section of the methods.
TRUTH CHECK: The paper explicitly states ""Peptide modifications allowed during the search were: Carbamidomethyl (C, fixed)...""
COMPLETENESS CHECK: The full set of extracted values contains several modifications; however, ""Lysine oxidation to aminoadipic semialdehyde (K)"" and ""not applicable"" are not mentioned in the text, while ""Acetyl (Protein N-term)"" is mentioned instead of ""Acetyl (K)"". Regardless, the candidate value itself is correct.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032738","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""MS-based proteomic analyses"" section (""Oxidation (M, variable)"") and the ""Crosslinking coupled to MS analyses"" section (""variable modification: oxidation of Met"").
TRUTH CHECK: The value is factually correct as it is explicitly stated in the text.
COMPLETENESS CHECK: The full set of extracted values contains several modifications; ""Oxidation (M)"" is one of the correct ones mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032738","","strict","Technical","modification","Acetyl (K)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Acetyl (K)"" is the correct category (a protein modification with target residue).
SOURCE CHECK: The paper mentions ""Acetyl (Protein N-term, variable)"" in the MS-based proteomic analyses section.
TRUTH CHECK: The paper explicitly specifies the modification as ""Acetyl (Protein N-term)"", not ""Acetyl (K)"". Acetylation of the N-terminus is distinct from acetylation of Lysine (K) residues.
COMPLETENESS CHECK: The full set of extracted values is incorrect as it includes ""Acetyl (K)"" and ""Lysine oxidation to aminoadipic semialdehyde (K)"", neither of which are mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Acetyl (Protein N-term)","Acetyl (Protein N-term)"
"PXD032738","","strict","Technical","modification","Lysine oxidation to aminoadipic semialdehyde (K)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The candidate value is not present in the paper text.
TRUTH CHECK: The paper does not mention ""Lysine oxidation to aminoadipic semialdehyde"" as a searched modification.
COMPLETENESS CHECK: The full set of extracted values contains several modifications, but this specific candidate is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032738","","strict","Technical","modification","not applicable","Carbamidomethyl (C) | Oxidation (M)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The value ""not applicable"" is not a valid modification name or residue-specific modification.
SOURCE CHECK: The paper explicitly lists several modifications used in the MS search (Carbamidomethyl, Acetyl, Oxidation), making ""not applicable"" factually incorrect.
TRUTH CHECK: The value is incorrect as the paper describes specific modifications searched during the proteomics and XL-MS analyses.
COMPLETENESS CHECK: The full set of extracted values contains both correct modifications and incorrect entries like ""not applicable"".

TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032738","","strict","Technical","precursor_mass_tolerance","10 ppm","10 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""MS-based proteomic analyses"" section (""Precursor and fragment mass error tolerances were set, respectively, at 10 and 20 ppm"") and again in the ""Crosslinking coupled to MS analyses"" section (""precursor mass accuracy: 10 ppm"").
TRUTH CHECK: The value ""10 ppm"" correctly corresponds to the precursor mass tolerance as described in the text.
COMPLETENESS CHECK: The value is the only precursor mass tolerance mentioned for both the discovery and crosslinking experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032738","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text; the ""Crosslinking coupled to MS analyses"" section explicitly states ""To reduce disulfide bonds, 100 mM DTT solution was added"", and DTT is the standard abbreviation for dithiothreitol.
TRUTH CHECK: The value is factually correct as DTT (dithiothreitol) was used for reduction in the MS sample preparation.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
