sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD049224-Sample-1	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
1	PXD049224-Sample-1	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD049224/YJC_NTU_20230314_DDA_4_mutMice.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
1	PXD049224-Sample-1	factor_value	factor value[experimental design]	genotype (H135Q+/+, H135Qm/m), oxygen level (normoxia, hypoxia)	experimental_design_agent	mass spectrometric analysis of cerebellum isolated from H135Q+/+ and H135Qm/m mice	LLM_ONLY	0.5	medium	False	False	genotype (H135Q+/+, H135Qm/m), oxygen level (normoxia, hypoxia)	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (H135Q+/+, H135Qm/m)""}]"
1	PXD049224-Sample-1	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
1	PXD049224-Sample-1	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1	PXD049224-Sample-1	modification	comment[modification parameters]	NT=Formylation;AC=UNIMOD:122;MT=?;TA=KST,N-term	technical_agent;ptm_shepherd	Formylation | Formylation | Formylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Formylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Formylation""}, {""fraction_modified"": 0.116902, ""raw_stem"": ""YJC_NTU_20230314_DDA_4_mutMice"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.YJC_NTU_20230314_DDA_4_mutMice.data[0]"", ""source_value"": ""Formylation""}]"
1	PXD049224-Sample-1	modification	comment[modification parameters]	NT=Acetate labeling reagent (N-term & K) (heavy form, +3amu);AC=UNIMOD:56;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	Acetate labeling reagent (N-term & K) (heavy form, +3amu) | Acetate labeling reagent (N-term & K) (heavy form, +3amu) | Acetate labeling reagent (N-term & K) (heavy form, +3amu)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Acetate labeling reagent (N-term & K) (heavy form, +3amu)""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Acetate labeling reagent (N-term & K) (heavy form, +3amu)""}, {""fraction_modified"": 0.044535, ""raw_stem"": ""YJC_NTU_20230314_DDA_4_mutMice"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.YJC_NTU_20230314_DDA_4_mutMice.data[1]"", ""source_value"": ""Acetate labeling reagent (N-term & K) (heavy form, +3amu)""}]"
1	PXD049224-Sample-1	modification	comment[modification parameters]	NT=Hexose;AC=UNIMOD:41;MT=?;TA=CKNRSTWY,N-term	technical_agent;ptm_shepherd	Hexose | Hexose | Hexose							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Hexose""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Hexose""}, {""fraction_modified"": 0.035937, ""raw_stem"": ""YJC_NTU_20230314_DDA_4_mutMice"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.YJC_NTU_20230314_DDA_4_mutMice.data[2]"", ""source_value"": ""Hexose""}]"
1	PXD049224-Sample-1	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.030984, ""raw_stem"": ""YJC_NTU_20230314_DDA_4_mutMice"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.YJC_NTU_20230314_DDA_4_mutMice.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
1	PXD049224-Sample-1	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
1	PXD049224-Sample-1	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
1	PXD049224-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD049224-Sample-1	collision_energy	comment[collision energy]	30 collision energy	derived								legacy_derivation	derived	[]
1	PXD049224-Sample-1	data_file	comment[data file]	YJC_NTU_20230314_DDA_4_mutMice.raw	derived								legacy_derivation	derived	[]
1	PXD049224-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD049224-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1	PXD049224-Sample-1	factor_disease	factor value[disease]	ischemia/reperfusion-induced infarction, cerebellar ataxia	derived								legacy_derivation	derived	[]
2	PXD049224-Sample-2	source_name	source name	PXD049224-Sample-2	derived								legacy_derivation	derived	[]
2	PXD049224-Sample-2	organism	characteristics[organism]	Mus musculus, Homo sapiens	biological_agent	We then performed mass spectrometric analysis of cerebellum isolated from H135Q+/+ and H135Qm/m mice.	AGREE	1.0	medium	False	False	Mus musculus, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
2	PXD049224-Sample-2	organism_part	characteristics[organism part]	cerebellum	biological_agent	We then performed mass spectrometric analysis of cerebellum isolated from H135Q+/+ and H135Qm/m mice.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cerebellum""}]"
2	PXD049224-Sample-2	disease	characteristics[disease]	ischemia/reperfusion-induced infarction, cerebellar ataxia	biological_agent	We then performed mass spectrometric analysis of cerebellum isolated from H135Q+/+ and H135Qm/m mice.	LLM_ONLY	0.5	low	False	True	ischemia/reperfusion-induced infarction, cerebellar ataxia	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""H135Q mutation""}]"
2	PXD049224-Sample-2	age	characteristics[age]	12 weeks, 2-months, 9 months, 8–12 weeks	biological_agent	However, at age of 9 months, H135Qm/m mice clearly have an increased score in cerebellar ataxia, suggesting a protective role of catalytic-active NME3 in age-dependent neuronal degeneration disorder (Fig. 2b, Supplementary Movie 1, 2).	LLM_ONLY	0.5	medium	False	False	12 weeks, 2-months, 9 months, 8–12 weeks	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""9 months""}]"
2	PXD049224-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD049224-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD049224-Sample-2	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD049224/YJC_NTU_20230314_DDA_3_wtMice.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
2	PXD049224-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD049224-Sample-2	instrument	comment[instrument]	NT=Orbitrap Fusion;AC=MS:1002416	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002416"", ""cv_name"": ""Orbitrap Fusion"", ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD049224/YJC_NTU_20230314_DDA_3_wtMice.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
2	PXD049224-Sample-2	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
2	PXD049224-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD049224/YJC_NTU_20230314_DDA_3_wtMice.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
2	PXD049224-Sample-2	factor_value	factor value[experimental design]	genotype (H135Q+/+, H135Qm/m), oxygen level (normoxia, hypoxia)	experimental_design_agent	mass spectrometric analysis of cerebellum isolated from H135Q+/+ and H135Qm/m mice	LLM_ONLY	0.5	medium	False	False	genotype (H135Q+/+, H135Qm/m), oxygen level (normoxia, hypoxia)	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (H135Q+/+, H135Qm/m)""}]"
2	PXD049224-Sample-2	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
2	PXD049224-Sample-2	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
2	PXD049224-Sample-2	modification	comment[modification parameters]	NT=Formylation;AC=UNIMOD:122;MT=?;TA=KST,N-term	technical_agent;ptm_shepherd	Formylation | Formylation | Formylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Formylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Formylation""}, {""fraction_modified"": 0.126982, ""raw_stem"": ""YJC_NTU_20230314_DDA_3_wtMice"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.YJC_NTU_20230314_DDA_3_wtMice.data[0]"", ""source_value"": ""Formylation""}]"
2	PXD049224-Sample-2	modification	comment[modification parameters]	NT=Acetate labeling reagent (N-term & K) (heavy form, +3amu);AC=UNIMOD:56;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	Acetate labeling reagent (N-term & K) (heavy form, +3amu) | Acetate labeling reagent (N-term & K) (heavy form, +3amu) | Acetate labeling reagent (N-term & K) (heavy form, +3amu)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Acetate labeling reagent (N-term & K) (heavy form, +3amu)""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Acetate labeling reagent (N-term & K) (heavy form, +3amu)""}, {""fraction_modified"": 0.047076, ""raw_stem"": ""YJC_NTU_20230314_DDA_3_wtMice"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.YJC_NTU_20230314_DDA_3_wtMice.data[1]"", ""source_value"": ""Acetate labeling reagent (N-term & K) (heavy form, +3amu)""}]"
2	PXD049224-Sample-2	modification	comment[modification parameters]	NT=Hexose;AC=UNIMOD:41;MT=?;TA=CKNRSTWY,N-term	technical_agent;ptm_shepherd	Hexose | Hexose | Hexose							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Hexose""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Hexose""}, {""fraction_modified"": 0.037271, ""raw_stem"": ""YJC_NTU_20230314_DDA_3_wtMice"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.YJC_NTU_20230314_DDA_3_wtMice.data[2]"", ""source_value"": ""Hexose""}]"
2	PXD049224-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.031167, ""raw_stem"": ""YJC_NTU_20230314_DDA_3_wtMice"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.YJC_NTU_20230314_DDA_3_wtMice.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD049224-Sample-2	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
2	PXD049224-Sample-2	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
2	PXD049224-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD049224-Sample-2	collision_energy	comment[collision energy]	30 collision energy	derived								legacy_derivation	derived	[]
2	PXD049224-Sample-2	data_file	comment[data file]	YJC_NTU_20230314_DDA_3_wtMice.raw	derived								legacy_derivation	derived	[]
2	PXD049224-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD049224-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD049224-Sample-2	factor_disease	factor value[disease]	ischemia/reperfusion-induced infarction, cerebellar ataxia	derived								legacy_derivation	derived	[]
