sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
84	PXD018830-Sample-84	assay_name	assay name	run 84	derived								legacy_derivation	derived
84	PXD018830-Sample-84	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
84	PXD018830-Sample-84	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
84	PXD018830-Sample-84	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
84	PXD018830-Sample-84	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
84	PXD018830-Sample-84	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
84	PXD018830-Sample-84	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
84	PXD018830-Sample-84	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
84	PXD018830-Sample-84	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
84	PXD018830-Sample-84	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
84	PXD018830-Sample-84	data_file	comment[data file]	TDM_H1702_084.raw	derived								legacy_derivation	derived
84	PXD018830-Sample-84	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
84	PXD018830-Sample-84	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
84	PXD018830-Sample-84	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
85	PXD018830-Sample-85	source_name	source name	PXD018830-Sample-85	derived								legacy_derivation	derived
85	PXD018830-Sample-85	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
85	PXD018830-Sample-85	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
85	PXD018830-Sample-85	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
85	PXD018830-Sample-85	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
85	PXD018830-Sample-85	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
85	PXD018830-Sample-85	assay_name	assay name	run 85	derived								legacy_derivation	derived
85	PXD018830-Sample-85	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
85	PXD018830-Sample-85	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
85	PXD018830-Sample-85	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
85	PXD018830-Sample-85	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
85	PXD018830-Sample-85	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
85	PXD018830-Sample-85	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
85	PXD018830-Sample-85	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
85	PXD018830-Sample-85	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
85	PXD018830-Sample-85	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
85	PXD018830-Sample-85	data_file	comment[data file]	TDM_1610_124.raw	derived								legacy_derivation	derived
85	PXD018830-Sample-85	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
85	PXD018830-Sample-85	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
85	PXD018830-Sample-85	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
86	PXD018830-Sample-86	source_name	source name	PXD018830-Sample-86	derived								legacy_derivation	derived
86	PXD018830-Sample-86	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
86	PXD018830-Sample-86	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
86	PXD018830-Sample-86	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
86	PXD018830-Sample-86	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
86	PXD018830-Sample-86	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
86	PXD018830-Sample-86	assay_name	assay name	run 86	derived								legacy_derivation	derived
86	PXD018830-Sample-86	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
86	PXD018830-Sample-86	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
86	PXD018830-Sample-86	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
86	PXD018830-Sample-86	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
86	PXD018830-Sample-86	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
86	PXD018830-Sample-86	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
86	PXD018830-Sample-86	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
86	PXD018830-Sample-86	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
86	PXD018830-Sample-86	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
86	PXD018830-Sample-86	data_file	comment[data file]	TDM_H1701_215.raw	derived								legacy_derivation	derived
86	PXD018830-Sample-86	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
86	PXD018830-Sample-86	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
86	PXD018830-Sample-86	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
87	PXD018830-Sample-87	source_name	source name	PXD018830-Sample-87	derived								legacy_derivation	derived
87	PXD018830-Sample-87	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
87	PXD018830-Sample-87	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
87	PXD018830-Sample-87	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
87	PXD018830-Sample-87	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
87	PXD018830-Sample-87	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
87	PXD018830-Sample-87	assay_name	assay name	run 87	derived								legacy_derivation	derived
87	PXD018830-Sample-87	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
87	PXD018830-Sample-87	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
87	PXD018830-Sample-87	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
87	PXD018830-Sample-87	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
87	PXD018830-Sample-87	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
87	PXD018830-Sample-87	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
87	PXD018830-Sample-87	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
87	PXD018830-Sample-87	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
87	PXD018830-Sample-87	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
87	PXD018830-Sample-87	data_file	comment[data file]	TDM_H1701_207.raw	derived								legacy_derivation	derived
87	PXD018830-Sample-87	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
87	PXD018830-Sample-87	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
87	PXD018830-Sample-87	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
88	PXD018830-Sample-88	source_name	source name	PXD018830-Sample-88	derived								legacy_derivation	derived
88	PXD018830-Sample-88	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
88	PXD018830-Sample-88	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
88	PXD018830-Sample-88	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
88	PXD018830-Sample-88	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
88	PXD018830-Sample-88	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
88	PXD018830-Sample-88	assay_name	assay name	run 88	derived								legacy_derivation	derived
88	PXD018830-Sample-88	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
88	PXD018830-Sample-88	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
88	PXD018830-Sample-88	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
88	PXD018830-Sample-88	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
88	PXD018830-Sample-88	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
88	PXD018830-Sample-88	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
88	PXD018830-Sample-88	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
88	PXD018830-Sample-88	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
88	PXD018830-Sample-88	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
88	PXD018830-Sample-88	data_file	comment[data file]	TDM_H1707_111.raw	derived								legacy_derivation	derived
88	PXD018830-Sample-88	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
88	PXD018830-Sample-88	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
88	PXD018830-Sample-88	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
89	PXD018830-Sample-89	source_name	source name	PXD018830-Sample-89	derived								legacy_derivation	derived
89	PXD018830-Sample-89	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
89	PXD018830-Sample-89	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
89	PXD018830-Sample-89	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
89	PXD018830-Sample-89	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
89	PXD018830-Sample-89	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
89	PXD018830-Sample-89	assay_name	assay name	run 89	derived								legacy_derivation	derived
89	PXD018830-Sample-89	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
89	PXD018830-Sample-89	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
89	PXD018830-Sample-89	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
89	PXD018830-Sample-89	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
89	PXD018830-Sample-89	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
89	PXD018830-Sample-89	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
89	PXD018830-Sample-89	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
89	PXD018830-Sample-89	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
89	PXD018830-Sample-89	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
89	PXD018830-Sample-89	data_file	comment[data file]	TDM_H1707_150.raw	derived								legacy_derivation	derived
89	PXD018830-Sample-89	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
89	PXD018830-Sample-89	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
89	PXD018830-Sample-89	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
90	PXD018830-Sample-90	source_name	source name	PXD018830-Sample-90	derived								legacy_derivation	derived
90	PXD018830-Sample-90	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
90	PXD018830-Sample-90	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
90	PXD018830-Sample-90	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
90	PXD018830-Sample-90	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
90	PXD018830-Sample-90	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
90	PXD018830-Sample-90	assay_name	assay name	run 90	derived								legacy_derivation	derived
90	PXD018830-Sample-90	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
90	PXD018830-Sample-90	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
90	PXD018830-Sample-90	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
90	PXD018830-Sample-90	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
90	PXD018830-Sample-90	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
90	PXD018830-Sample-90	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
90	PXD018830-Sample-90	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
90	PXD018830-Sample-90	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
90	PXD018830-Sample-90	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
90	PXD018830-Sample-90	data_file	comment[data file]	TDM_H1610_046.raw	derived								legacy_derivation	derived
90	PXD018830-Sample-90	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
90	PXD018830-Sample-90	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
90	PXD018830-Sample-90	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
91	PXD018830-Sample-91	source_name	source name	PXD018830-Sample-91	derived								legacy_derivation	derived
91	PXD018830-Sample-91	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
91	PXD018830-Sample-91	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
91	PXD018830-Sample-91	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
91	PXD018830-Sample-91	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
91	PXD018830-Sample-91	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
91	PXD018830-Sample-91	assay_name	assay name	run 91	derived								legacy_derivation	derived
91	PXD018830-Sample-91	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
91	PXD018830-Sample-91	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
91	PXD018830-Sample-91	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
91	PXD018830-Sample-91	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
91	PXD018830-Sample-91	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
91	PXD018830-Sample-91	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
91	PXD018830-Sample-91	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
91	PXD018830-Sample-91	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
91	PXD018830-Sample-91	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
91	PXD018830-Sample-91	data_file	comment[data file]	TDM_H1610_180.raw	derived								legacy_derivation	derived
91	PXD018830-Sample-91	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
91	PXD018830-Sample-91	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
91	PXD018830-Sample-91	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
92	PXD018830-Sample-92	source_name	source name	PXD018830-Sample-92	derived								legacy_derivation	derived
92	PXD018830-Sample-92	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
92	PXD018830-Sample-92	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
92	PXD018830-Sample-92	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
92	PXD018830-Sample-92	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
92	PXD018830-Sample-92	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
92	PXD018830-Sample-92	assay_name	assay name	run 92	derived								legacy_derivation	derived
92	PXD018830-Sample-92	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
92	PXD018830-Sample-92	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
92	PXD018830-Sample-92	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
92	PXD018830-Sample-92	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
92	PXD018830-Sample-92	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
92	PXD018830-Sample-92	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
92	PXD018830-Sample-92	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
92	PXD018830-Sample-92	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
92	PXD018830-Sample-92	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
92	PXD018830-Sample-92	data_file	comment[data file]	TDM_H1707_190.raw	derived								legacy_derivation	derived
92	PXD018830-Sample-92	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
92	PXD018830-Sample-92	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
92	PXD018830-Sample-92	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
93	PXD018830-Sample-93	source_name	source name	PXD018830-Sample-93	derived								legacy_derivation	derived
93	PXD018830-Sample-93	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
93	PXD018830-Sample-93	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
93	PXD018830-Sample-93	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
