sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
327	PXD009602-Sample-327	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
327	PXD009602-Sample-327	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
327	PXD009602-Sample-327	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
327	PXD009602-Sample-327	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
327	PXD009602-Sample-327	data_file	comment[data file]	UPN_17_HLA-class_I_CRC_malignant_Rep3.raw	derived								legacy_derivation	derived
327	PXD009602-Sample-327	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
327	PXD009602-Sample-327	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
327	PXD009602-Sample-327	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
328	PXD009602-Sample-328	source_name	source name	PXD009602-Sample-328	derived								legacy_derivation	derived
328	PXD009602-Sample-328	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
328	PXD009602-Sample-328	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
328	PXD009602-Sample-328	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
328	PXD009602-Sample-328	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
328	PXD009602-Sample-328	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
328	PXD009602-Sample-328	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
328	PXD009602-Sample-328	assay_name	assay name	run 328	derived								legacy_derivation	derived
328	PXD009602-Sample-328	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
328	PXD009602-Sample-328	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
328	PXD009602-Sample-328	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
328	PXD009602-Sample-328	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
328	PXD009602-Sample-328	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
328	PXD009602-Sample-328	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
328	PXD009602-Sample-328	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
328	PXD009602-Sample-328	data_file	comment[data file]	UPN_7_HLA-class_I_CRC_malignant_Rep3.RAW	derived								legacy_derivation	derived
328	PXD009602-Sample-328	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
328	PXD009602-Sample-328	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
328	PXD009602-Sample-328	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
329	PXD009602-Sample-329	source_name	source name	PXD009602-Sample-329	derived								legacy_derivation	derived
329	PXD009602-Sample-329	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
329	PXD009602-Sample-329	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
329	PXD009602-Sample-329	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
329	PXD009602-Sample-329	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
329	PXD009602-Sample-329	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
329	PXD009602-Sample-329	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
329	PXD009602-Sample-329	assay_name	assay name	run 329	derived								legacy_derivation	derived
329	PXD009602-Sample-329	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
329	PXD009602-Sample-329	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
329	PXD009602-Sample-329	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
329	PXD009602-Sample-329	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
329	PXD009602-Sample-329	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
329	PXD009602-Sample-329	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
329	PXD009602-Sample-329	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
329	PXD009602-Sample-329	data_file	comment[data file]	UPN_11_HLA-class_I_CRC_malignant_Rep4.raw	derived								legacy_derivation	derived
329	PXD009602-Sample-329	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
329	PXD009602-Sample-329	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
329	PXD009602-Sample-329	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
330	PXD009602-Sample-330	source_name	source name	PXD009602-Sample-330	derived								legacy_derivation	derived
330	PXD009602-Sample-330	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
330	PXD009602-Sample-330	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
330	PXD009602-Sample-330	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
330	PXD009602-Sample-330	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
330	PXD009602-Sample-330	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
330	PXD009602-Sample-330	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
330	PXD009602-Sample-330	assay_name	assay name	run 330	derived								legacy_derivation	derived
330	PXD009602-Sample-330	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
330	PXD009602-Sample-330	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
330	PXD009602-Sample-330	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
330	PXD009602-Sample-330	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
330	PXD009602-Sample-330	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
330	PXD009602-Sample-330	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
330	PXD009602-Sample-330	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
330	PXD009602-Sample-330	data_file	comment[data file]	UPN_14_HLA-class_II_NMT_benign_Rep3.RAW	derived								legacy_derivation	derived
330	PXD009602-Sample-330	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
330	PXD009602-Sample-330	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
330	PXD009602-Sample-330	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
331	PXD009602-Sample-331	source_name	source name	PXD009602-Sample-331	derived								legacy_derivation	derived
331	PXD009602-Sample-331	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
331	PXD009602-Sample-331	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
331	PXD009602-Sample-331	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
331	PXD009602-Sample-331	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
331	PXD009602-Sample-331	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
331	PXD009602-Sample-331	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
331	PXD009602-Sample-331	assay_name	assay name	run 331	derived								legacy_derivation	derived
331	PXD009602-Sample-331	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
331	PXD009602-Sample-331	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
331	PXD009602-Sample-331	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
331	PXD009602-Sample-331	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
331	PXD009602-Sample-331	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
331	PXD009602-Sample-331	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
331	PXD009602-Sample-331	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
331	PXD009602-Sample-331	data_file	comment[data file]	UPN_11_HLA-class_II_CRC_malignant_Rep4.raw	derived								legacy_derivation	derived
331	PXD009602-Sample-331	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
331	PXD009602-Sample-331	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
331	PXD009602-Sample-331	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
332	PXD009602-Sample-332	source_name	source name	PXD009602-Sample-332	derived								legacy_derivation	derived
332	PXD009602-Sample-332	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
332	PXD009602-Sample-332	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
332	PXD009602-Sample-332	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
332	PXD009602-Sample-332	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
332	PXD009602-Sample-332	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
332	PXD009602-Sample-332	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
332	PXD009602-Sample-332	assay_name	assay name	run 332	derived								legacy_derivation	derived
332	PXD009602-Sample-332	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
332	PXD009602-Sample-332	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
332	PXD009602-Sample-332	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
332	PXD009602-Sample-332	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
332	PXD009602-Sample-332	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
332	PXD009602-Sample-332	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
332	PXD009602-Sample-332	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
332	PXD009602-Sample-332	data_file	comment[data file]	UPN_14_HLA-class_I_NMT_benign_PA_pre-adjustment.RAW	derived								legacy_derivation	derived
332	PXD009602-Sample-332	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
332	PXD009602-Sample-332	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
332	PXD009602-Sample-332	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
333	PXD009602-Sample-333	source_name	source name	PXD009602-Sample-333	derived								legacy_derivation	derived
333	PXD009602-Sample-333	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
333	PXD009602-Sample-333	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
333	PXD009602-Sample-333	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
333	PXD009602-Sample-333	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
333	PXD009602-Sample-333	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
333	PXD009602-Sample-333	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
333	PXD009602-Sample-333	assay_name	assay name	run 333	derived								legacy_derivation	derived
333	PXD009602-Sample-333	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
333	PXD009602-Sample-333	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
333	PXD009602-Sample-333	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
333	PXD009602-Sample-333	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
333	PXD009602-Sample-333	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
333	PXD009602-Sample-333	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
333	PXD009602-Sample-333	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
333	PXD009602-Sample-333	data_file	comment[data file]	UPN_20_HLA-class_II_CRC_malignant_PA_pre-adjustment.raw	derived								legacy_derivation	derived
333	PXD009602-Sample-333	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
333	PXD009602-Sample-333	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
333	PXD009602-Sample-333	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
334	PXD009602-Sample-334	source_name	source name	PXD009602-Sample-334	derived								legacy_derivation	derived
334	PXD009602-Sample-334	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
334	PXD009602-Sample-334	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
334	PXD009602-Sample-334	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
334	PXD009602-Sample-334	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
334	PXD009602-Sample-334	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
334	PXD009602-Sample-334	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
334	PXD009602-Sample-334	assay_name	assay name	run 334	derived								legacy_derivation	derived
334	PXD009602-Sample-334	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
334	PXD009602-Sample-334	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
334	PXD009602-Sample-334	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
334	PXD009602-Sample-334	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
334	PXD009602-Sample-334	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
334	PXD009602-Sample-334	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
334	PXD009602-Sample-334	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
334	PXD009602-Sample-334	data_file	comment[data file]	UPN_4_HLA-class_I_CRC_malignant_PA_pre-adjustment.RAW	derived								legacy_derivation	derived
334	PXD009602-Sample-334	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
334	PXD009602-Sample-334	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
334	PXD009602-Sample-334	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
335	PXD009602-Sample-335	source_name	source name	PXD009602-Sample-335	derived								legacy_derivation	derived
335	PXD009602-Sample-335	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
335	PXD009602-Sample-335	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
335	PXD009602-Sample-335	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
335	PXD009602-Sample-335	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
335	PXD009602-Sample-335	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
335	PXD009602-Sample-335	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
335	PXD009602-Sample-335	assay_name	assay name	run 335	derived								legacy_derivation	derived
335	PXD009602-Sample-335	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
335	PXD009602-Sample-335	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
335	PXD009602-Sample-335	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
335	PXD009602-Sample-335	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
335	PXD009602-Sample-335	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
335	PXD009602-Sample-335	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
335	PXD009602-Sample-335	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
335	PXD009602-Sample-335	data_file	comment[data file]	UPN_4_HLA-class_I_CRC_malignant_Rep1.RAW	derived								legacy_derivation	derived
335	PXD009602-Sample-335	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
