"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD003209","","strict","Technical","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry analysis"" section as the instrument used for the proteomics experiment.
TRUTH CHECK: The paper states the analysis was done using a ""Thermo LTQ Orbitrap Velos nLC-ESI-LIT-Orbitrap""; ""LTQ Orbitrap Velos"" is a correct and concise representation of this model.
COMPLETENESS CHECK: This is the only mass spectrometer mentioned for the proteomics analysis, so the extraction is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes a proteomics experiment using LC-MS/MS but does not mention any isobaric (TMT, iTRAQ), metabolic (SILAC), or chemical (dimethyl) labeling.
TRUTH CHECK: Since no labeling is described, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the lack of labeling in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the ""Mass spectrometry analysis"" section, which describes the instrument used for the proteomics experiment.
TRUTH CHECK: The paper explicitly mentions the use of a ""Thermo LTQ Orbitrap Velos"", confirming the mass analyzer is an Orbitrap.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","modification","Ammonia-loss","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""Ammonia-loss"" is a type of protein modification, which matches the field definition.
SOURCE CHECK: The term ""Ammonia-loss"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and cannot be inferred.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","modification","Phospho","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""Phospho"" refers to a post-translational modification, which is the correct category for this field.
SOURCE CHECK: The term ""Phospho"" (or ""phosphorylation"") does not appear in the provided paper text.
TRUTH CHECK: The paper describes a general proteomics experiment to identify exosome proteins; it does not mention searching for phosphorylation or any phospho-modifications.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","modification","Dehydrated","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""Dehydrated"" is a type of protein/peptide modification.
SOURCE CHECK: The word ""dehydrated"" appears in the text, but only in the context of sample preparation (e.g., ""dehydration in 100% acetonitrile"", ""dehydrated gel pieces""), not as a searched post-translational modification.
TRUTH CHECK: The value is not a searched modification for the proteomics experiment; it describes a physical state of the sample during processing.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications that are not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","modification","Carbamidomethyl (CDEHKMSTUY,N-term)","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions the use of ""iodoacetamide"" for alkylation, but it never explicitly names the resulting modification ""Carbamidomethyl"".
TRUTH CHECK: The modification name ""Carbamidomethyl"" is not written in the text; per the MODIFICATIONS ARE EXPLICIT-ONLY rule, it cannot be inferred from the reagent iodoacetamide.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are explicitly mentioned in the provided text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","modification","Oxidation","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""Oxidation"" is a correct category for the modification field.
SOURCE CHECK: The word ""Oxidation"" does not appear in the provided paper text.
TRUTH CHECK: The candidate value is not mentioned in the text; while the paper describes an alkylation step using iodoacetamide, it never explicitly names ""Oxidation"" as a searched modification.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are explicitly mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","modification","Acetyl","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""Acetyl"" is the correct category for a protein modification.
SOURCE CHECK: The term ""Acetyl"" or ""acetylation"" does not appear in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and cannot be inferred.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are explicitly mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","modification","Lysine oxidation to aminoadipic semialdehyde (K)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the provided paper text.
TRUTH CHECK: The paper does not mention ""Lysine oxidation to aminoadipic semialdehyde"" or any similar modification.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","modification","Iodoacetamide derivative","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which fits the category for the modification field.
SOURCE CHECK: The text mentions the use of ""iodoacetamide"" as an alkylation reagent in the mass spectrometry analysis section, but it does not name a modification called ""Iodoacetamide derivative"".
TRUTH CHECK: The value is not explicitly stated in the text as a searched modification; it is an inference based on the reagent used.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications (e.g., ""Ammonia-loss"", ""Phospho"", ""Acetyl"") that are not mentioned anywhere in the provided paper text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003209","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry analysis"" section of the methods (""...reducing solution containing 25 mM dithiothreitol..."").
TRUTH CHECK: The value is factually correct as it was the reagent used for reduction in the proteomics experiment.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
