sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
29	PXD007073-Sample-29	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
29	PXD007073-Sample-29	factor_disease	factor value[disease]	meningioma, normal	derived								legacy_derivation	derived	[]
30	PXD007073-Sample-30	source_name	source name	PXD007073-Sample-30	derived								legacy_derivation	derived	[]
30	PXD007073-Sample-30	organism	characteristics[organism]	Homo sapiens	biological_agent	We performed in-depth global protein and phosphoprotein expression profiling of human meningiomas compared to normal human meninges.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
30	PXD007073-Sample-30	organism_part	characteristics[organism part]	meninges	biological_agent	We performed proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges using LC-MS/MS to analyse global proteins, enriched phosphoproteins and phosphopeptides.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""meninges""}]"
30	PXD007073-Sample-30	disease	characteristics[disease]	meningioma, normal	biological_agent	We performed proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges using LC-MS/MS to analyse global proteins, enriched phosphoproteins and phosphopeptides.	LLM_ONLY	0.5	medium	False	False	meningioma, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""meningioma""}]"
30	PXD007073-Sample-30	assay_name	assay name	run 30	derived								legacy_derivation	derived	[]
30	PXD007073-Sample-30	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
30	PXD007073-Sample-30	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
30	PXD007073-Sample-30	factor_value	factor value[experimental design]	WHO grade (I, II, III, normal)	experimental_design_agent	proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""WHO grade (I, II, III, normal)""}]"
30	PXD007073-Sample-30	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
30	PXD007073-Sample-30	modification	comment[modification parameters]	NT=deaminated residue;AC=MOD:01160;MT=?	pride	deaminated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""deaminated residue""}]"
30	PXD007073-Sample-30	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""acetylated residue""}]"
30	PXD007073-Sample-30	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
30	PXD007073-Sample-30	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
30	PXD007073-Sample-30	data_file	comment[data file]	20150918VS45.raw	derived								legacy_derivation	derived	[]
30	PXD007073-Sample-30	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
30	PXD007073-Sample-30	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
30	PXD007073-Sample-30	factor_disease	factor value[disease]	meningioma, normal	derived								legacy_derivation	derived	[]
31	PXD007073-Sample-31	source_name	source name	PXD007073-Sample-31	derived								legacy_derivation	derived	[]
31	PXD007073-Sample-31	organism	characteristics[organism]	Homo sapiens	biological_agent	We performed in-depth global protein and phosphoprotein expression profiling of human meningiomas compared to normal human meninges.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
31	PXD007073-Sample-31	organism_part	characteristics[organism part]	meninges	biological_agent	We performed proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges using LC-MS/MS to analyse global proteins, enriched phosphoproteins and phosphopeptides.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""meninges""}]"
31	PXD007073-Sample-31	disease	characteristics[disease]	meningioma, normal	biological_agent	We performed proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges using LC-MS/MS to analyse global proteins, enriched phosphoproteins and phosphopeptides.	LLM_ONLY	0.5	medium	False	False	meningioma, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""meningioma""}]"
31	PXD007073-Sample-31	assay_name	assay name	run 31	derived								legacy_derivation	derived	[]
31	PXD007073-Sample-31	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
31	PXD007073-Sample-31	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
31	PXD007073-Sample-31	factor_value	factor value[experimental design]	WHO grade (I, II, III, normal)	experimental_design_agent	proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""WHO grade (I, II, III, normal)""}]"
31	PXD007073-Sample-31	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
31	PXD007073-Sample-31	modification	comment[modification parameters]	NT=deaminated residue;AC=MOD:01160;MT=?	pride	deaminated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""deaminated residue""}]"
31	PXD007073-Sample-31	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""acetylated residue""}]"
31	PXD007073-Sample-31	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
31	PXD007073-Sample-31	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
31	PXD007073-Sample-31	data_file	comment[data file]	20160403VS42.raw	derived								legacy_derivation	derived	[]
31	PXD007073-Sample-31	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
31	PXD007073-Sample-31	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
31	PXD007073-Sample-31	factor_disease	factor value[disease]	meningioma, normal	derived								legacy_derivation	derived	[]
32	PXD007073-Sample-32	source_name	source name	PXD007073-Sample-32	derived								legacy_derivation	derived	[]
32	PXD007073-Sample-32	organism	characteristics[organism]	Homo sapiens	biological_agent	We performed in-depth global protein and phosphoprotein expression profiling of human meningiomas compared to normal human meninges.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
32	PXD007073-Sample-32	organism_part	characteristics[organism part]	meninges	biological_agent	We performed proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges using LC-MS/MS to analyse global proteins, enriched phosphoproteins and phosphopeptides.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""meninges""}]"
32	PXD007073-Sample-32	disease	characteristics[disease]	meningioma, normal	biological_agent	We performed proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges using LC-MS/MS to analyse global proteins, enriched phosphoproteins and phosphopeptides.	LLM_ONLY	0.5	medium	False	False	meningioma, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""meningioma""}]"
32	PXD007073-Sample-32	assay_name	assay name	run 32	derived								legacy_derivation	derived	[]
32	PXD007073-Sample-32	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
32	PXD007073-Sample-32	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
32	PXD007073-Sample-32	factor_value	factor value[experimental design]	WHO grade (I, II, III, normal)	experimental_design_agent	proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""WHO grade (I, II, III, normal)""}]"
32	PXD007073-Sample-32	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
32	PXD007073-Sample-32	modification	comment[modification parameters]	NT=deaminated residue;AC=MOD:01160;MT=?	pride	deaminated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""deaminated residue""}]"
32	PXD007073-Sample-32	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""acetylated residue""}]"
32	PXD007073-Sample-32	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
32	PXD007073-Sample-32	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
32	PXD007073-Sample-32	data_file	comment[data file]	20160403VS49.raw	derived								legacy_derivation	derived	[]
32	PXD007073-Sample-32	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
32	PXD007073-Sample-32	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
32	PXD007073-Sample-32	factor_disease	factor value[disease]	meningioma, normal	derived								legacy_derivation	derived	[]
33	PXD007073-Sample-33	source_name	source name	PXD007073-Sample-33	derived								legacy_derivation	derived	[]
33	PXD007073-Sample-33	organism	characteristics[organism]	Homo sapiens	biological_agent	We performed in-depth global protein and phosphoprotein expression profiling of human meningiomas compared to normal human meninges.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
33	PXD007073-Sample-33	organism_part	characteristics[organism part]	meninges	biological_agent	We performed proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges using LC-MS/MS to analyse global proteins, enriched phosphoproteins and phosphopeptides.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""meninges""}]"
33	PXD007073-Sample-33	disease	characteristics[disease]	meningioma, normal	biological_agent	We performed proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges using LC-MS/MS to analyse global proteins, enriched phosphoproteins and phosphopeptides.	LLM_ONLY	0.5	medium	False	False	meningioma, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""meningioma""}]"
33	PXD007073-Sample-33	assay_name	assay name	run 33	derived								legacy_derivation	derived	[]
33	PXD007073-Sample-33	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
33	PXD007073-Sample-33	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
33	PXD007073-Sample-33	factor_value	factor value[experimental design]	WHO grade (I, II, III, normal)	experimental_design_agent	proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""WHO grade (I, II, III, normal)""}]"
33	PXD007073-Sample-33	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
33	PXD007073-Sample-33	modification	comment[modification parameters]	NT=deaminated residue;AC=MOD:01160;MT=?	pride	deaminated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""deaminated residue""}]"
33	PXD007073-Sample-33	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""acetylated residue""}]"
33	PXD007073-Sample-33	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
33	PXD007073-Sample-33	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
33	PXD007073-Sample-33	data_file	comment[data file]	20160403VS59.raw	derived								legacy_derivation	derived	[]
33	PXD007073-Sample-33	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
33	PXD007073-Sample-33	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
33	PXD007073-Sample-33	factor_disease	factor value[disease]	meningioma, normal	derived								legacy_derivation	derived	[]
34	PXD007073-Sample-34	source_name	source name	PXD007073-Sample-34	derived								legacy_derivation	derived	[]
34	PXD007073-Sample-34	organism	characteristics[organism]	Homo sapiens	biological_agent	We performed in-depth global protein and phosphoprotein expression profiling of human meningiomas compared to normal human meninges.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
34	PXD007073-Sample-34	organism_part	characteristics[organism part]	meninges	biological_agent	We performed proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges using LC-MS/MS to analyse global proteins, enriched phosphoproteins and phosphopeptides.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""meninges""}]"
34	PXD007073-Sample-34	disease	characteristics[disease]	meningioma, normal	biological_agent	We performed proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges using LC-MS/MS to analyse global proteins, enriched phosphoproteins and phosphopeptides.	LLM_ONLY	0.5	medium	False	False	meningioma, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""meningioma""}]"
34	PXD007073-Sample-34	assay_name	assay name	run 34	derived								legacy_derivation	derived	[]
34	PXD007073-Sample-34	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
34	PXD007073-Sample-34	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
34	PXD007073-Sample-34	factor_value	factor value[experimental design]	WHO grade (I, II, III, normal)	experimental_design_agent	proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""WHO grade (I, II, III, normal)""}]"
34	PXD007073-Sample-34	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
34	PXD007073-Sample-34	modification	comment[modification parameters]	NT=deaminated residue;AC=MOD:01160;MT=?	pride	deaminated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""deaminated residue""}]"
34	PXD007073-Sample-34	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""acetylated residue""}]"
34	PXD007073-Sample-34	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
34	PXD007073-Sample-34	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
34	PXD007073-Sample-34	data_file	comment[data file]	20150918VS38.raw	derived								legacy_derivation	derived	[]
34	PXD007073-Sample-34	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
34	PXD007073-Sample-34	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
34	PXD007073-Sample-34	factor_disease	factor value[disease]	meningioma, normal	derived								legacy_derivation	derived	[]
35	PXD007073-Sample-35	source_name	source name	PXD007073-Sample-35	derived								legacy_derivation	derived	[]
35	PXD007073-Sample-35	organism	characteristics[organism]	Homo sapiens	biological_agent	We performed in-depth global protein and phosphoprotein expression profiling of human meningiomas compared to normal human meninges.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
35	PXD007073-Sample-35	organism_part	characteristics[organism part]	meninges	biological_agent	We performed proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges using LC-MS/MS to analyse global proteins, enriched phosphoproteins and phosphopeptides.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""meninges""}]"
35	PXD007073-Sample-35	disease	characteristics[disease]	meningioma, normal	biological_agent	We performed proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges using LC-MS/MS to analyse global proteins, enriched phosphoproteins and phosphopeptides.	LLM_ONLY	0.5	medium	False	False	meningioma, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""meningioma""}]"
35	PXD007073-Sample-35	assay_name	assay name	run 35	derived								legacy_derivation	derived	[]
35	PXD007073-Sample-35	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
35	PXD007073-Sample-35	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
35	PXD007073-Sample-35	factor_value	factor value[experimental design]	WHO grade (I, II, III, normal)	experimental_design_agent	proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""WHO grade (I, II, III, normal)""}]"
35	PXD007073-Sample-35	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
35	PXD007073-Sample-35	modification	comment[modification parameters]	NT=deaminated residue;AC=MOD:01160;MT=?	pride	deaminated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""deaminated residue""}]"
35	PXD007073-Sample-35	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""acetylated residue""}]"
35	PXD007073-Sample-35	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
35	PXD007073-Sample-35	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
35	PXD007073-Sample-35	data_file	comment[data file]	20150902VS19.raw	derived								legacy_derivation	derived	[]
35	PXD007073-Sample-35	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
35	PXD007073-Sample-35	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
35	PXD007073-Sample-35	factor_disease	factor value[disease]	meningioma, normal	derived								legacy_derivation	derived	[]
36	PXD007073-Sample-36	source_name	source name	PXD007073-Sample-36	derived								legacy_derivation	derived	[]
36	PXD007073-Sample-36	organism	characteristics[organism]	Homo sapiens	biological_agent	We performed in-depth global protein and phosphoprotein expression profiling of human meningiomas compared to normal human meninges.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
36	PXD007073-Sample-36	organism_part	characteristics[organism part]	meninges	biological_agent	We performed proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges using LC-MS/MS to analyse global proteins, enriched phosphoproteins and phosphopeptides.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""meninges""}]"
36	PXD007073-Sample-36	disease	characteristics[disease]	meningioma, normal	biological_agent	We performed proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges using LC-MS/MS to analyse global proteins, enriched phosphoproteins and phosphopeptides.	LLM_ONLY	0.5	medium	False	False	meningioma, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""meningioma""}]"
36	PXD007073-Sample-36	assay_name	assay name	run 36	derived								legacy_derivation	derived	[]
36	PXD007073-Sample-36	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
36	PXD007073-Sample-36	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
36	PXD007073-Sample-36	factor_value	factor value[experimental design]	WHO grade (I, II, III, normal)	experimental_design_agent	proteomic profiling of grade I, II and III frozen meningioma specimens and three normal healthy human meninges	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""WHO grade (I, II, III, normal)""}]"
36	PXD007073-Sample-36	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
