"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD011237","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""GeLC-MS/MS analysis"" section as the agent used for in-gel digestion of fXII fragments.
TRUTH CHECK: The paper states ""subjected to in-gel digestion with trypsin"".
COMPLETENESS CHECK: Trypsin is the only cleavage agent mentioned for the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011237","","strict","Technical","fragment_mass_tolerance","14 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""14 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper explicitly states ""fragment mass tolerance, 0.02 Da"" in the GeLC-MS/MS analysis section.
COMPLETENESS CHECK: The full set of extracted values is incorrect and does not cover the value described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 0.02 Da","0.02 Da"
"PXD011237","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The phrase ""beam-type collision-induced dissociation"" does not appear in the provided paper text.
TRUTH CHECK: While the paper uses a ThermoFisher Q Exactive (which typically uses HCD, a form of beam-type CID), the specific term ""beam-type collision-induced dissociation"" is not mentioned in the text.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011237","","strict","Technical","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""GeLC-MS/MS analysis"" section as the instrument used for the nano LC-MS/MS analysis of fXII fragments.
TRUTH CHECK: The paper states the digest was analyzed by a ""ThermoFisher Q Exactive"".
COMPLETENESS CHECK: This is the only mass spectrometer used for the proteomics (GeLC-MS/MS) experiment described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011237","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes a GeLC-MS/MS analysis using a ThermoFisher Q Exactive and Mascot/Byonic software, but it does not mention any isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling.
TRUTH CHECK: Since no labeling is described, ""label-free"" is the correct safe default for this experiment.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the labeling state of the experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011237","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the ""GeLC-MS/MS analysis"" section, describing the instrument used for the proteomics analysis of fXII fragments.
TRUTH CHECK: The text explicitly states ""the Orbitrap operating at 70,000 FWHM and 17,500 FWHM for MS and MS/MS, respectively.""
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned for the LC-MS/MS experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011237","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly stated in the ""GeLC-MS/MS analysis"" section of the methods under ""fixed modifications"".
TRUTH CHECK: The value ""Carbamidomethyl (C)"" is factually correct as listed in the paper's search parameters.
COMPLETENESS CHECK: The full set of extracted values is incomplete because ""Pyro-Glu (N-term Q)"" is also explicitly listed as a variable modification in the text but is missing from the set.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011237","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Deamidation (NQ)","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""GeLC-MS/MS analysis"" section of the methods as a variable modification used during the database search.
TRUTH CHECK: The paper explicitly lists ""Oxidation (M)"" as a variable modification.
COMPLETENESS CHECK: The full set of extracted values is missing ""Pyro-Glu (N-term Q)"", which is explicitly listed in the text as a variable modification.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Carbamidomethyl (C), Oxidation (M), Acetyl (N-term), Pyro-Glu (N-term Q), Deamidation (N,Q)","Carbamidomethyl (C), Oxidation (M), Acetyl (N-term), Pyro-Glu (N-term Q), Deamidation (N,Q)"
"PXD011237","","strict","Technical","modification","Acetyl (K)","Carbamidomethyl (C) | Oxidation (M) | Deamidation (NQ)","low","False","","False","True","False","False","","wrong_value","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions ""Acetyl (N-term)"" as a variable modification in the GeLC-MS/MS analysis section.
TRUTH CHECK: The candidate value ""Acetyl (K)"" specifies acetylation on Lysine (K), but the paper explicitly states ""Acetyl (N-term)"", referring to N-terminal acetylation. These are different chemical modifications.
COMPLETENESS CHECK: The full set of extracted values is incorrect because it misidentifies the target residue for acetylation.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: Acetyl (N-term)","Acetyl (N-term)"
"PXD011237","","strict","Technical","modification","Deamidation (NQ)","Carbamidomethyl (C) | Oxidation (M) | Deamidation (NQ)","medium","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with target residues, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""GeLC-MS/MS analysis"" section of the methods as a variable modification searched during database analysis.
TRUTH CHECK: The paper explicitly lists ""Deamidation (N,Q)"" as a variable modification.
COMPLETENESS CHECK: The full set of extracted values includes Carbamidomethyl (C), Oxidation (M), Acetyl (N-term), and Deamidation (N,Q). However, the paper also lists ""Pyro-Glu (N-term Q)"" as a variable modification, which is missing from the all_extracted_values set.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Carbamidomethyl (C)"", ""Oxidation (M)"", ""Acetyl (N-term)"", ""Pyro-Glu (N-term Q)"", ""Deamidation (N,Q)""]","Carbamidomethyl (C), Oxidation (M), Acetyl (N-term), Pyro-Glu (N-term Q), Deamidation (N,Q)"
"PXD011237","","strict","Technical","precursor_mass_tolerance","7.9 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with ppm unit), which is the correct category for this field.
SOURCE CHECK: The value ""7.9 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper explicitly states ""peptide mass tolerance, 10 ppm"" in the GeLC-MS/MS analysis section.
COMPLETENESS CHECK: The full set contains only the incorrect value; the correct value from the text is missing.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 10 ppm","10 ppm"
"PXD011237","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""GeLC-MS/MS analysis"" section of the methods, describing the sample preparation for the LC-MS/MS experiment.
TRUTH CHECK: The paper states that fragments were ""reduced with 10 mM dithiothreitol at 60°C"".
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
