"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD055741","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name of a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human SChLAP1"" and ""Homo sapiens"" in the results section.
TRUTH CHECK: The experiment uses human LNCaP prostate cancer cells and human SChLAP1 sequences.
COMPLETENESS CHECK: The full set contains the only species used for the primary experimental work.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","BiologicalAgent","organ","prostate","prostate","high","False","","True","True","False","TYPE CHECK:        The candidate value ""prostate"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions ""prostate cancer"" and ""prostate cells"" multiple times, and the LNCaP cell line used is described as a ""prostate cancer cells"" model.
TRUTH CHECK:       The study focuses on SChLAP1 in the context of prostate cancer and uses prostate-derived cell lines (LNCaP).
COMPLETENESS CHECK: The full set of extracted values (""prostate"") accurately reflects the organ of origin for the biological materials used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055741","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK: The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK: The paper mentions ""LNCaP prostate cancer cells,"" but it does not explicitly state that they are ""epithelial cells."" While LNCaP is known in literature as an epithelial cell line, the provided text does not contain this specific term.
TRUTH CHECK: The value is factually correct for the LNCaP cell line, but it is not explicitly mentioned in the text.
COMPLETENESS CHECK: The full set contains only this value, but it is an inference not supported by the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD055741","BiologicalAgent","disease","prostate carcinoma","prostate carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value ""prostate carcinoma"" is a disease state, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""prostate cancer"" multiple times (e.g., in the abstract and results); ""carcinoma"" is a scientific synonym for cancer in this context.
TRUTH CHECK:       The study focuses on the lncRNA SChLAP1 as a driver of aggressive prostate cancer and uses LNCaP prostate cancer cells.
COMPLETENESS CHECK: The full set contains only this value, which accurately captures the disease state described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055741","BiologicalAgent","material_type","nuclear extract","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""nuclear extract"" is a specific sample preparation/fraction, but it does not match the provided list of broad material classes (e.g., ""cell line"", ""tissue"").
SOURCE CHECK:      The paper explicitly mentions using ""nuclear lysate"" and ""nuclear extract"" derived from the LNCaP cell line for the pulldown experiments.
TRUTH CHECK:       While ""nuclear extract"" is what was used for the MS analysis, the field definition requires a ""Broad material class"" from a specific list. The source of the extract is the LNCaP cell line.
COMPLETENESS CHECK: The full set contains only ""nuclear extract"", which is a specific derivative rather than the broad material class.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]","cell line"
"PXD055741","BiologicalAgent","anatomic_site_tumor","prostate","prostate","high","False","","True","True","False","TYPE CHECK:        The candidate value ""prostate"" describes an anatomical location of a tumor.
SOURCE CHECK:      The paper explicitly mentions ""prostate cancer"" multiple times throughout the abstract and results.
TRUTH CHECK:       The study focuses on SChLAP1 as a driver of aggressive prostate cancer, making ""prostate"" the correct anatomical site.
COMPLETENESS CHECK:   The full set of extracted values contains ""prostate"", which is the only tumor site mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055741","BiologicalAgent","cell_line","LNCaP","LNCaP","high","False","","True","True","False","TYPE CHECK: The candidate value ""LNCaP"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""LNCaP prostate cancer cells"" and ""LNCaP cell line"" multiple times in the results and methods sections.
TRUTH CHECK: The value is factually correct as LNCaP is the cell line used for the SHAPE probing and protein pulldown experiments.
COMPLETENESS CHECK: The full set of extracted values contains only ""LNCaP"", which is the only cell line mentioned as being used in the experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","TechnicalAgent","instrument","Orbitrap Astral","Orbitrap Astral","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Thermo Orbitrap Astral high-resolution accurate mass tandem mass spectrometer"".
TRUTH CHECK: The value is factually correct as stated in the LC-MS/MS analysis section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: No isobaric or metabolic labels (such as TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The proteomics analysis described (qualitative proteomics via DIA) did not employ labeling.
COMPLETENESS CHECK: The full set contains the only applicable value for this experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","ExperimentalDesignAgent","replicates","1 replicate per construct","1 replicate per construct","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count of biological replicates, which matches the field definition.
SOURCE CHECK:      The ""LC-MS/MS analysis of pulldown samples"" section states: ""Qualitative proteomics was performed on one replicate of each RNA-containing pulldown sample"".
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values includes ""1 replicate per construct"" and ""4"". While there were 4 different constructs, the number of biological replicates *per sample/construct* is 1. The value ""4"" is likely a confusion with the number of samples/constructs. Together, the set correctly identifies that each construct was processed once.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
