sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
11	PXD010603-Sample-11	assay_name	assay name	run 11	derived								legacy_derivation	derived	[]
11	PXD010603-Sample-11	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
11	PXD010603-Sample-11	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171116_JMM_STG405_1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
11	PXD010603-Sample-11	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
11	PXD010603-Sample-11	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171116_JMM_STG405_1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
11	PXD010603-Sample-11	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
11	PXD010603-Sample-11	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171116_JMM_STG405_1.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171116_JMM_STG405_1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_HCD""}]"
11	PXD010603-Sample-11	factor_value	factor value[experimental design]	brain region (Amygdala, Caudate Nucleus, Cerebellum, Entorhinal Cortex, Inferior Parietal Lobule, Middle Frontal Gyrus, Superior Temporal Gyrus, Thalamus, Visual Cortex), disease progression (no tangle, intermediate tangle, severe tangle)	experimental_design_agent	categorized by quantity of neurofibrillary tangles	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""brain region (Amygdala, Caudate Nucleus, Cerebellum, Entorhinal Cortex, Inferior Parietal Lobule, Middle Frontal Gyrus, Superior Temporal Gyrus, Thalamus, Visual Cortex), disease progression (no tangle, intermediate tangle, severe tangle)""}]"
11	PXD010603-Sample-11	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
11	PXD010603-Sample-11	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
11	PXD010603-Sample-11	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
11	PXD010603-Sample-11	collision_energy	comment[collision energy]	normalized collision energy level of 30	derived								legacy_derivation	derived	[]
11	PXD010603-Sample-11	data_file	comment[data file]	20171116_JMM_STG405_1.raw	derived								legacy_derivation	derived	[]
11	PXD010603-Sample-11	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
11	PXD010603-Sample-11	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
11	PXD010603-Sample-11	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived	[]
12	PXD010603-Sample-12	source_name	source name	PXD010603-Sample-12	derived								legacy_derivation	derived	[]
12	PXD010603-Sample-12	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
12	PXD010603-Sample-12	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
12	PXD010603-Sample-12	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	AD affected tissue exhibited slightly elevated levels of tau protein with similar relative expression to factors associated with the AD pathology.	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s Disease""}]"
12	PXD010603-Sample-12	cell_type	characteristics[cell type]	neuron	biological_agent	Although this is slightly lower than the typical proportion of 2–4% it could possibly be attributed to lower cell body density of neuronal tissue.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""neuron""}]"
12	PXD010603-Sample-12	assay_name	assay name	run 12	derived								legacy_derivation	derived	[]
12	PXD010603-Sample-12	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
12	PXD010603-Sample-12	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171025_JMM_VC146_6.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
12	PXD010603-Sample-12	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
12	PXD010603-Sample-12	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171025_JMM_VC146_6.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
12	PXD010603-Sample-12	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
12	PXD010603-Sample-12	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171025_JMM_VC146_6.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171025_JMM_VC146_6.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_HCD""}]"
12	PXD010603-Sample-12	factor_value	factor value[experimental design]	brain region (Amygdala, Caudate Nucleus, Cerebellum, Entorhinal Cortex, Inferior Parietal Lobule, Middle Frontal Gyrus, Superior Temporal Gyrus, Thalamus, Visual Cortex), disease progression (no tangle, intermediate tangle, severe tangle)	experimental_design_agent	categorized by quantity of neurofibrillary tangles	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""brain region (Amygdala, Caudate Nucleus, Cerebellum, Entorhinal Cortex, Inferior Parietal Lobule, Middle Frontal Gyrus, Superior Temporal Gyrus, Thalamus, Visual Cortex), disease progression (no tangle, intermediate tangle, severe tangle)""}]"
12	PXD010603-Sample-12	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
12	PXD010603-Sample-12	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
12	PXD010603-Sample-12	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
12	PXD010603-Sample-12	collision_energy	comment[collision energy]	normalized collision energy level of 30	derived								legacy_derivation	derived	[]
12	PXD010603-Sample-12	data_file	comment[data file]	20171025_JMM_VC146_6.raw	derived								legacy_derivation	derived	[]
12	PXD010603-Sample-12	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
12	PXD010603-Sample-12	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
12	PXD010603-Sample-12	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived	[]
13	PXD010603-Sample-13	source_name	source name	PXD010603-Sample-13	derived								legacy_derivation	derived	[]
13	PXD010603-Sample-13	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
13	PXD010603-Sample-13	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
13	PXD010603-Sample-13	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	AD affected tissue exhibited slightly elevated levels of tau protein with similar relative expression to factors associated with the AD pathology.	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s Disease""}]"
13	PXD010603-Sample-13	cell_type	characteristics[cell type]	neuron	biological_agent	Although this is slightly lower than the typical proportion of 2–4% it could possibly be attributed to lower cell body density of neuronal tissue.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""neuron""}]"
13	PXD010603-Sample-13	assay_name	assay name	run 13	derived								legacy_derivation	derived	[]
13	PXD010603-Sample-13	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
13	PXD010603-Sample-13	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171018_JMM_MFG146_6.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
13	PXD010603-Sample-13	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
13	PXD010603-Sample-13	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171018_JMM_MFG146_6.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
13	PXD010603-Sample-13	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
13	PXD010603-Sample-13	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171018_JMM_MFG146_6.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171018_JMM_MFG146_6.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_HCD""}]"
13	PXD010603-Sample-13	factor_value	factor value[experimental design]	brain region (Amygdala, Caudate Nucleus, Cerebellum, Entorhinal Cortex, Inferior Parietal Lobule, Middle Frontal Gyrus, Superior Temporal Gyrus, Thalamus, Visual Cortex), disease progression (no tangle, intermediate tangle, severe tangle)	experimental_design_agent	categorized by quantity of neurofibrillary tangles	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""brain region (Amygdala, Caudate Nucleus, Cerebellum, Entorhinal Cortex, Inferior Parietal Lobule, Middle Frontal Gyrus, Superior Temporal Gyrus, Thalamus, Visual Cortex), disease progression (no tangle, intermediate tangle, severe tangle)""}]"
13	PXD010603-Sample-13	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
13	PXD010603-Sample-13	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
13	PXD010603-Sample-13	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
13	PXD010603-Sample-13	collision_energy	comment[collision energy]	normalized collision energy level of 30	derived								legacy_derivation	derived	[]
13	PXD010603-Sample-13	data_file	comment[data file]	20171018_JMM_MFG146_6.raw	derived								legacy_derivation	derived	[]
13	PXD010603-Sample-13	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
13	PXD010603-Sample-13	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
13	PXD010603-Sample-13	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived	[]
14	PXD010603-Sample-14	source_name	source name	PXD010603-Sample-14	derived								legacy_derivation	derived	[]
14	PXD010603-Sample-14	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
14	PXD010603-Sample-14	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
14	PXD010603-Sample-14	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	AD affected tissue exhibited slightly elevated levels of tau protein with similar relative expression to factors associated with the AD pathology.	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s Disease""}]"
14	PXD010603-Sample-14	cell_type	characteristics[cell type]	neuron	biological_agent	Although this is slightly lower than the typical proportion of 2–4% it could possibly be attributed to lower cell body density of neuronal tissue.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""neuron""}]"
14	PXD010603-Sample-14	assay_name	assay name	run 14	derived								legacy_derivation	derived	[]
14	PXD010603-Sample-14	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
14	PXD010603-Sample-14	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171101_JMM_MFG383_8.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
14	PXD010603-Sample-14	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
14	PXD010603-Sample-14	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171101_JMM_MFG383_8.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
14	PXD010603-Sample-14	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
14	PXD010603-Sample-14	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171101_JMM_MFG383_8.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171101_JMM_MFG383_8.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_HCD""}]"
14	PXD010603-Sample-14	factor_value	factor value[experimental design]	brain region (Amygdala, Caudate Nucleus, Cerebellum, Entorhinal Cortex, Inferior Parietal Lobule, Middle Frontal Gyrus, Superior Temporal Gyrus, Thalamus, Visual Cortex), disease progression (no tangle, intermediate tangle, severe tangle)	experimental_design_agent	categorized by quantity of neurofibrillary tangles	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""brain region (Amygdala, Caudate Nucleus, Cerebellum, Entorhinal Cortex, Inferior Parietal Lobule, Middle Frontal Gyrus, Superior Temporal Gyrus, Thalamus, Visual Cortex), disease progression (no tangle, intermediate tangle, severe tangle)""}]"
14	PXD010603-Sample-14	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
14	PXD010603-Sample-14	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
14	PXD010603-Sample-14	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
14	PXD010603-Sample-14	collision_energy	comment[collision energy]	normalized collision energy level of 30	derived								legacy_derivation	derived	[]
14	PXD010603-Sample-14	data_file	comment[data file]	20171101_JMM_MFG383_8.raw	derived								legacy_derivation	derived	[]
14	PXD010603-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
14	PXD010603-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
14	PXD010603-Sample-14	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived	[]
15	PXD010603-Sample-15	source_name	source name	PXD010603-Sample-15	derived								legacy_derivation	derived	[]
15	PXD010603-Sample-15	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
15	PXD010603-Sample-15	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
15	PXD010603-Sample-15	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	AD affected tissue exhibited slightly elevated levels of tau protein with similar relative expression to factors associated with the AD pathology.	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s Disease""}]"
15	PXD010603-Sample-15	cell_type	characteristics[cell type]	neuron	biological_agent	Although this is slightly lower than the typical proportion of 2–4% it could possibly be attributed to lower cell body density of neuronal tissue.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""neuron""}]"
15	PXD010603-Sample-15	assay_name	assay name	run 15	derived								legacy_derivation	derived	[]
15	PXD010603-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
15	PXD010603-Sample-15	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171017_JMM_IPL146_10.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
15	PXD010603-Sample-15	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
15	PXD010603-Sample-15	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171017_JMM_IPL146_10.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
15	PXD010603-Sample-15	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
15	PXD010603-Sample-15	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171017_JMM_IPL146_10.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD010603/20171017_JMM_IPL146_10.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_HCD""}]"
15	PXD010603-Sample-15	factor_value	factor value[experimental design]	brain region (Amygdala, Caudate Nucleus, Cerebellum, Entorhinal Cortex, Inferior Parietal Lobule, Middle Frontal Gyrus, Superior Temporal Gyrus, Thalamus, Visual Cortex), disease progression (no tangle, intermediate tangle, severe tangle)	experimental_design_agent	categorized by quantity of neurofibrillary tangles	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""brain region (Amygdala, Caudate Nucleus, Cerebellum, Entorhinal Cortex, Inferior Parietal Lobule, Middle Frontal Gyrus, Superior Temporal Gyrus, Thalamus, Visual Cortex), disease progression (no tangle, intermediate tangle, severe tangle)""}]"
15	PXD010603-Sample-15	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
15	PXD010603-Sample-15	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
15	PXD010603-Sample-15	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
15	PXD010603-Sample-15	collision_energy	comment[collision energy]	normalized collision energy level of 30	derived								legacy_derivation	derived	[]
