"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD036192","","strict","Biological","organ","cell culture","","low","True","","False","False","False","False","","type_mismatch","TYPE CHECK: The candidate value ""cell culture"" is a general description of the sample source, but it is not an organ or tissue.
SOURCE CHECK: The MS sample was derived from co-purified recombinant proteins (MORFWH2-DPF-MYST and BRPF1) expressed in E. coli (as described in the ""Protein purification"" and ""Trypsin digestion of MORF"" sections).
TRUTH CHECK: The value ""cell culture"" is too broad and technically incorrect as an ""organ""; the proteins were produced in E. coli (bacteria), not a tissue-derived cell culture.
COMPLETENESS CHECK: The full set contains only this value, which does not accurately describe the organ/tissue of origin.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: organ
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036192","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""Human acetyltransferases MOZ and MORF"" and the use of ""human HEK293T cells"" and ""human K562 cells"" for the experiments, including the LC-MS analysis of MORF proteins.
TRUTH CHECK: The proteins analyzed by mass spectrometry (MORFWH2-DPF-MYST) are human proteins.
COMPLETENESS CHECK: The full set contains the only species involved in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036192","","strict","ExperimentalDesign","factor_value","SIRT2 treatment (control, acetylated)","SIRT2 treatment (control, acetylated)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental conditions (treatment groups) being compared, which is a correct category for factor_value.
SOURCE CHECK: The value is derived from the ""Trypsin digestion of MORF"" and ""Liquid chromatography and tandem mass spectrometry (LC-MS/MS) analysis"" sections, where samples were treated with or without SIRT2 to analyze autoacetylation.
TRUTH CHECK: The paper explicitly states that samples were treated ""with or without SIRT2"" and refers to them as ""control (−) SIRT"" and ""acetylated (+) SIRT"" in the LC-MS/MS analysis section.
COMPLETENESS CHECK: The full set captures the primary experimental contrast for the mass spectrometry experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036192","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK: The paper describes a direct injection of peptides onto a Waters M-class column without any mention of offline fractionation (e.g., high-pH RP or SAX).
TRUTH CHECK: Since no fractionation is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The value ""1"" is complete as no other fractionation is mentioned.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036192","","strict","ExperimentalDesign","replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the replicates field.
SOURCE CHECK: The paper describes the LC-MS/MS analysis of two samples: ""the control (−) SIRT (n = 1) and the acetylated (+) SIRT (n = 1)"".
TRUTH CHECK: The text explicitly states ""n = 1"" for each of the two conditions analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set of extracted values correctly reflects the biological replication (1 per group) described in the MS section of the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036192","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates for the LC-MS/MS analysis; therefore, the safe default of ""1"" is applied.
TRUTH CHECK: In the absence of explicit mention of technical replication, ""1"" is the correct default value.
COMPLETENESS CHECK: The full set contains only the default value, which is complete given the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036192","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a correct category for the acquisition_method field.
SOURCE CHECK: The paper does not explicitly use the phrase ""data-dependent acquisition,"" but it describes the process of isolating the ""top 12 most intense peaks"" for MS2 spectra, which is the defining characteristic of a data-dependent acquisition (DDA) scheme.
TRUTH CHECK: The description of the MS experiment (isolating the top 12 most intense peaks) confirms that a data-dependent acquisition method was used.
COMPLETENESS CHECK: The full set contains this single value, which accurately describes the acquisition scheme used in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036192","","strict","Technical","alkylation_reagent","chloroacetamide","chloroacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""chloroacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Trypsin digestion of MORF"" section: ""Samples were denatured, reduced, and alkylated in... 40 mM 2-chloroacetamide"".
TRUTH CHECK: The value is factually correct as it is the reagent used for alkylation in the MS sample preparation.
COMPLETENESS CHECK: The full set of extracted values contains only ""chloroacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036192","","strict","Technical","cleavage_agent","Lys-C","Lys-C","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""Lys-C"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is present in the ""Trypsin digestion of MORF"" section, where it states ""Lys-C/Trypsin mix (Promega) was added"".
TRUTH CHECK: The paper explicitly mentions the use of a Lys-C/Trypsin mix for the digestion of the MORF protein sample analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set of extracted values only contains ""Lys-C"", but the paper explicitly states a ""Lys-C/Trypsin mix"" was used; therefore, ""trypsin"" is missing from the set.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Lys-C, trypsin","Lys-C, trypsin"
"PXD036192","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value ""beam-type collision-induced dissociation"" is not present in the text; the paper explicitly states ""HCD collision energy for MS2 spectra"".
TRUTH CHECK: The paper specifies ""HCD"" (Higher-energy Collisional Dissociation), not ""beam-type collision-induced dissociation"". While HCD is a form of collision-induced dissociation, the specific term used in the paper is ""HCD"".
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD036192","","strict","Technical","instrument","Q Exactive HF-X","Q Exactive HF-X","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography and tandem mass spectrometry (LC-MS/MS) analysis"" section as the instrument used to detect peptides.
TRUTH CHECK: The paper states ""Peptides were detected with a Thermo Q-Exactive HF-X mass spectrometer"", confirming the value is correct.
COMPLETENESS CHECK: This is the only mass spectrometer mentioned for the proteomics analysis in the paper, so the set is exhaustive.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
