"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD028480","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human NCLs"", ""human KCTD7"", and uses multiple human cell lines (HeLa, 293T, etc.).
TRUTH CHECK: The experiment is conducted using human cell lines and focuses on human disease mutations, making ""Homo sapiens"" correct.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which is the only species involved in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD028480","BiologicalAgent","organ","cervix","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""cervix"" is a type of organ/tissue, which matches the field definition.
SOURCE CHECK:      The paper mentions several cell lines (HeLa, SiHa, HEC-1A), but it does not explicitly state ""cervix"" as the organ of origin for the samples used in the experiments.
TRUTH CHECK:       While HeLa, SiHa, and HEC-1A are known to be derived from cervical cancer, the paper text itself does not mention the cervix. Metadata should be extracted from the provided text, and ""cervix"" is not present.
COMPLETENESS CHECK:The full set contains only ""cervix"", which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD028480","BiologicalAgent","cell_type","epithelial cell","","low","False","cell_line","False","False","True","TYPE CHECK:        No, the candidate value ""epithelial cell"" is a cell type, but the paper describes the use of immortalized cell lines.
SOURCE CHECK:      The term ""epithelial cell"" does not appear in the text; the paper uses HeLa, U87-MG, SH-SY5Y, etc., which are cell lines.
TRUTH CHECK:       The paper does not describe experiments using primary epithelial cells; it uses various cancer-derived cell lines.
COMPLETENESS CHECK:The full set contains only ""epithelial cell"", which is not mentioned or supported by the text.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: cell_line
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD028480","BiologicalAgent","disease","cervical adenocarcinoma","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a disease/diagnosis, which matches the field definition.
SOURCE CHECK:      The paper mentions ""SiHa"" cells in the methods, which are a cervical cancer cell line, but the text never explicitly mentions ""cervical adenocarcinoma"".
TRUTH CHECK:       While SiHa cells are derived from cervical adenocarcinoma, the paper's primary focus is on ""neuronal ceroid lipofuscinoses (NCLs)"" and ""KCTD7 mutations"". The use of various cell lines (including SiHa) is for protein expression/localization validation, not as a disease model for the study.
COMPLETENESS CHECK:   The full set only contains this value, which is not the primary disease of the study.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD028480","BiologicalAgent","material_type","cell line","cell line","high","False","","True","True","False","TYPE CHECK: The candidate value ""cell line"" matches the defined categories for the material_type field.
SOURCE CHECK: The paper explicitly mentions the use of multiple cell lines, including HeLa, 293T, U87-MG, and SH-SY5Y.
TRUTH CHECK: The experiments were performed using these immortalized cell lines.
COMPLETENESS CHECK: The full set of extracted values (""cell line"") accurately and exhaustively describes the material used in the experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD028480","BiologicalAgent","cell_line","HeLa","HeLa","medium","False","","True","False","False","TYPE CHECK: The candidate value ""HeLa"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions the use of HeLa cells multiple times (e.g., ""we successfully ablated KCTD7 expression by CRISPR-Cas9 gene editing in HeLa cells"").
TRUTH CHECK: The value is factually correct as HeLa cells were used in the experiments.
COMPLETENESS CHECK: While HeLa is a primary cell line used, the paper also mentions other cell lines used in the study, such as U87-MG, SH-SY5Y, 293T, A498, 22Rv1, SiHa, DU145, ECC-1, HEC-1A, and A549. The full set of extracted values only contains ""HeLa"", which is not exhaustive.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""HeLa"", ""U87-MG"", ""SH-SY5Y"", ""293T"", ""A498"", ""22Rv1"", ""SiHa"", ""DU145"", ""ECC-1"", ""HEC-1A"", ""A549""]","HeLa, U87-MG, SH-SY5Y, 293T, A498, 22Rv1, SiHa, DU145, ECC-1, HEC-1A, A549"
"PXD028480","TechnicalAgent","enrichment_method","anti-FLAG antibody-conjugated M2 agarose beads","anti-FLAG antibody-conjugated M2 agarose beads","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the materials used for an immunoprecipitation/affinity purification, which is a type of enrichment method.
SOURCE CHECK:      The text explicitly mentions that ""WCLs were incubated with anti-FLAG antibody-conjugated M2 agarose beads... to capture FLAG-tagged KCTD7"" before the proteins were ""subjected to sequencing by MS.""
TRUTH CHECK:       The value is factually correct as it describes the specific agent used to enrich the KCTD7 protein complex for mass spectrometry.
COMPLETENESS CHECK: The full set contains the only enrichment method described for the AP-MS experiment in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD028480","TechnicalAgent","instrument","Orbitrap Fusion Lumos","","low","False","","False","False","True","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The paper mentions a ""Q Exactive Hybrid Quadrupole Orbitrap MS (Thermo Fisher Scientific)"" in the Lipidomic analysis section, but it does not mention an ""Orbitrap Fusion Lumos"".
TRUTH CHECK: The candidate value is not mentioned in the text; the actual instrument used for lipidomics is a Q Exactive.
COMPLETENESS CHECK: The full set contains only a hallucinated value and fails to capture the actual instrument mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: [""Q Exactive Hybrid Quadrupole Orbitrap MS""]","Q Exactive Hybrid Quadrupole Orbitrap MS"
"PXD028480","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: No isobaric or metabolic labeling (such as TMT or SILAC) is mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The value is factually correct as the study uses standard AP-MS and lipidomics without mentioned labels.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD028480","TechnicalAgent","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""1 mM dithiothreitol"" in the ""In vivo ubiquitination assays"" section.
TRUTH CHECK: The value is factually correct as it is explicitly stated in the methods.
COMPLETENESS CHECK: The full set of extracted values contains ""dithiothreitol"", which is the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
