"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD060120","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human umbilical vein endothelial cells (HUVEC)"", ""human dermal microvascular endothelial cells"", and ""human dermal fibroblasts"".
TRUTH CHECK:       The use of human cells confirms the species is Homo sapiens.
COMPLETENESS CHECK:   The full set of extracted values correctly identifies the primary species used for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060120","BiologicalAgent","organ","umbilical vein","umbilical vein","high","False","","True","True","False","TYPE CHECK:        The candidate value ""umbilical vein"" describes the anatomical source/tissue of the cells, which fits the definition of the organ/tissue field.
SOURCE CHECK:      The paper explicitly mentions the use of ""human umbilical vein endothelial cells (HUVEC)"".
TRUTH CHECK:       The value is factually correct as the cells were derived from the umbilical vein.
COMPLETENESS CHECK: The full set of extracted values covers the primary source of the proteomics samples (HUVEC). While other cells (HDMEC, NHDF) were used in other assays, the proteomics section specifically specifies HUVEC lysates.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060120","BiologicalAgent","cell_type","endothelial cells","endothelial cells","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""endothelial cells"" describes a primary cell type/lineage, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""endothelial cell fate"", ""normal endothelial cells"", and ""endothelial cells"" throughout the abstract and results.
TRUTH CHECK:       The value is factually correct as the study focuses on the effects of p53 activation in endothelial cells.
COMPLETENESS CHECK:    The full set of extracted values (""endothelial cells"") covers the primary cell type studied; while specific types like ""tip-like"" and ""non-tip-like"" are discussed, they are subtypes of endothelial cells.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE","endothelial cells, fibroblasts"
"PXD060120","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The paper explicitly mentions ""normal endothelial cells"" and ""normal human dermal microvascular endothelial cells"" and ""normal human dermal fibroblasts"".
TRUTH CHECK:       The study uses normal (non-diseased) cells as the baseline to investigate the effects of p53 activation.
COMPLETENESS CHECK: The full set of extracted values (""normal"") accurately reflects the state of the subjects described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060120","BiologicalAgent","material_type","pooled donors","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""pooled donors"" describes the source of the cells, not the broad material class (e.g., ""primary cells"", ""cell line"").
SOURCE CHECK:      The text mentions ""HUVEC from pooled donors"", but ""pooled donors"" is a description of the donor pool, not the material type.
TRUTH CHECK:       The material used was HUVEC, which the paper explicitly describes as ""commercially available primary cultures"".
COMPLETENESS CHECK: The full set contains only ""pooled donors"", which is a type mismatch and does not capture the actual material type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   primary cells","primary cells"
"PXD060120","BiologicalAgent","cell_line","HUVEC","","low","True","cell_type","False","False","False","TYPE CHECK:        The candidate value ""HUVEC"" refers to a cell type, but the field definition specifically requires an immortalized cell line.
SOURCE CHECK:      The paper explicitly mentions ""human umbilical vein endothelial cells (HUVEC)"" in the results and methods.
TRUTH CHECK:       The methods section explicitly describes HUVEC as ""commercially available primary cultures,"" not as an immortalized cell line.
COMPLETENESS CHECK: The full set contains only ""HUVEC"", which is a primary cell, not a cell line.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: cell_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD060120","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The text states ""Data-dependent analysis used dynamic exclusion for 45 s,"" which is the definition of DDA.
TRUTH CHECK: The value is factually correct based on the ""Data-dependent analysis"" mention in the methods.
COMPLETENESS CHECK: The full set contains ""DDA"", which is the only acquisition method described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060120","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states in the ""Proteomics sample preparation"" section that samples were ""alkylated with 1.8 µL of 0.5 M iodoacetamide"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060120","TechnicalAgent","cleavage_agent","Lys-C; trypsin","Lys-C; trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value consists of protease names, which matches the definition of a cleavage agent.
SOURCE CHECK:      The text explicitly states that samples were ""digested with 2.5 µL of 0.5 µg/µL Lys-C for 4 h, followed by tryptic digestion overnight.""
TRUTH CHECK:       The value is factually correct as both Lys-C and trypsin were used for digestion.
COMPLETENESS CHECK:    The full set of extracted values covers both proteases mentioned in the protein digestion protocol.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060120","TechnicalAgent","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""MS1 spectra were acquired on a Q Exactive HF mass spectrometer"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
