"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD030927","TechnicalAgent","collision_energy","20%, 30%, and 31%","20%, 30%, and 31%","high","False","","True","True","False","TYPE CHECK:        The candidate value represents percentages of normalized collision energy, which fits the definition of collision energy.
SOURCE CHECK:      The text explicitly states ""stepped HCD normalized collision energies at 20%, 30%, and 31%"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set of extracted values covers all the collision energy settings mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","TechnicalAgent","enrichment_method","ZIC-HILIC","ZIC-HILIC","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chromatography-based enrichment method, which fits the definition of an enrichment protocol.
SOURCE CHECK:      The paper explicitly mentions ""ZIC-HILIC enrichment"" in the Results and ""zwitterionic hydrophilic interaction chromatography (ZIC-HILIC) enrichment"" in the Methods section.
TRUTH CHECK:       The value is factually correct as the method used to enrich N-glycopeptides before MS analysis.
COMPLETENESS CHECK: The full set of extracted values contains ""ZIC-HILIC"", which is the only enrichment method described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","TechnicalAgent","instrument","Orbitrap Exploris 480","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions a ""Q Exactive mass spectrometer"" and ""Q Exactive Orbitrap MS"", but does not mention an ""Orbitrap Exploris 480"".
TRUTH CHECK:       The value is factually incorrect based on the provided text.
COMPLETENESS CHECK:The full set contains only a hallucinated value and does not cover the actual instrument mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD030927","TechnicalAgent","label","isotopic labeling","isotopic labeling","high","False","","True","True","False","TYPE CHECK:        The candidate value ""isotopic labeling"" describes a labeling method, which fits the category for the label field.
SOURCE CHECK:      The paper explicitly mentions ""isotopic labeling"" in the abstract and the ""Isotopic labeling"" section of the methods.
TRUTH CHECK:       The paper describes a specific isotopic labeling of sugar chains using acetaldehyde (light) and 13C-acetaldehyde (heavy) via reductive amination.
COMPLETENESS CHECK: The full set contains ""isotopic labeling"", which accurately captures the method described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DTT"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""reduced in 10 mM DTT at 55°C for 30 min"" in the Reduction and alkylation section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper mentions ""three technical replicates (TRs: TR1, TR2, and TR3)"" and ""three technical replicates"" in the abstract and results, but does not mention biological replicates.
TRUTH CHECK:       The value ""2"" is not supported by the text; the text explicitly mentions three technical replicates, and there is no mention of two biological replicates.
COMPLETENESS CHECK:The full set contains only ""2"", which is factually incorrect based on the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   1","1"
"PXD030927","ExperimentalDesignAgent","technical_replicates","3","3","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper explicitly mentions ""three technical replicates"" in the abstract and ""three technical replicas (TRs: TR1, TR2, and TR3)"" in the methods.
TRUTH CHECK:       The value ""3"" accurately reflects the number of technical replicates described in the text.
COMPLETENESS CHECK: The full set of extracted values contains the single correct value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","ExperimentalDesignAgent","experimental_design","SKOV3 vs IOSE80 cell line comparison","SKOV3 vs IOSE80 cell line comparison","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the comparison between two groups, which fits the category of study design.
SOURCE CHECK:      The paper title and abstract explicitly state it is a ""Comparative glycoproteomics study on the surface of SKOV3 versus IOSE80 cell lines"".
TRUTH CHECK:       The value accurately reflects the experimental setup of comparing a cancer cell line (SKOV3) against a non-cancerous control cell line (IOSE80).
COMPLETENESS CHECK:The full set contains this single value, which exhaustively describes the primary design of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","ExperimentalDesignAgent","factor_value","cell line (SKOV3, IOSE80)","cell line (SKOV3, IOSE80)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variable (cell lines being compared), which fits the definition of factor_value.
SOURCE CHECK:      The paper explicitly compares ""SKOV3 versus IOSE80 cell lines"" in the title and abstract.
TRUTH CHECK:       It is factually correct that the study compares these two specific cell lines.
COMPLETENESS CHECK: The full set contains the primary experimental factor (the comparison of the two cell lines), which is exhaustive for this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK:      The paper describes a C18-RPLC-MS/MS analysis where the sample was separated by LC, but no offline fractionation (e.g., high-pH RP or SAX) is mentioned.
TRUTH CHECK:       Since no offline fractionation occurred, the default value of ""1"" is correct.
COMPLETENESS CHECK: The full set of extracted values consists of a single ""1"", which accurately reflects the lack of fractionation described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","ExperimentalDesignAgent","number_of_samples","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK:      The paper describes a comparative study between two cell lines: SKOV3 and IOSE80.
TRUTH CHECK:       The study compares two distinct biological samples (SKOV3 and IOSE80), which were then mixed for analysis.
COMPLETENESS CHECK: The full set contains the value ""2"", which correctly represents the two cell lines used as the primary samples in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
