sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
83	PXD002088-Sample-83	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
83	PXD002088-Sample-83	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
83	PXD002088-Sample-83	assay_name	assay name	run 83	derived								legacy_derivation	derived
83	PXD002088-Sample-83	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
83	PXD002088-Sample-83	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
83	PXD002088-Sample-83	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
83	PXD002088-Sample-83	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
83	PXD002088-Sample-83	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
83	PXD002088-Sample-83	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
83	PXD002088-Sample-83	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
83	PXD002088-Sample-83	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
83	PXD002088-Sample-83	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
83	PXD002088-Sample-83	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
83	PXD002088-Sample-83	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
83	PXD002088-Sample-83	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
83	PXD002088-Sample-83	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
83	PXD002088-Sample-83	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
83	PXD002088-Sample-83	data_file	comment[data file]	TCGA-AG-A01L-01A-22_W_VU_20130130_A0218_9H_R_FR12.raw	derived								legacy_derivation	derived
83	PXD002088-Sample-83	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
83	PXD002088-Sample-83	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
83	PXD002088-Sample-83	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
84	PXD002088-Sample-84	source_name	source name	PXD002088-Sample-84	derived								legacy_derivation	derived
84	PXD002088-Sample-84	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
84	PXD002088-Sample-84	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
84	PXD002088-Sample-84	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
84	PXD002088-Sample-84	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
84	PXD002088-Sample-84	assay_name	assay name	run 84	derived								legacy_derivation	derived
84	PXD002088-Sample-84	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
84	PXD002088-Sample-84	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
84	PXD002088-Sample-84	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
84	PXD002088-Sample-84	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
84	PXD002088-Sample-84	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
84	PXD002088-Sample-84	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
84	PXD002088-Sample-84	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
84	PXD002088-Sample-84	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
84	PXD002088-Sample-84	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
84	PXD002088-Sample-84	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
84	PXD002088-Sample-84	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
84	PXD002088-Sample-84	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
84	PXD002088-Sample-84	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
84	PXD002088-Sample-84	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
84	PXD002088-Sample-84	data_file	comment[data file]	TCGA-AG-A020-01A-23_W_VU_20130215_A0218_10E_R_FR14.raw	derived								legacy_derivation	derived
84	PXD002088-Sample-84	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
84	PXD002088-Sample-84	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
84	PXD002088-Sample-84	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
85	PXD002088-Sample-85	source_name	source name	PXD002088-Sample-85	derived								legacy_derivation	derived
85	PXD002088-Sample-85	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
85	PXD002088-Sample-85	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
85	PXD002088-Sample-85	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
85	PXD002088-Sample-85	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
85	PXD002088-Sample-85	assay_name	assay name	run 85	derived								legacy_derivation	derived
85	PXD002088-Sample-85	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
85	PXD002088-Sample-85	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
85	PXD002088-Sample-85	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
85	PXD002088-Sample-85	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
85	PXD002088-Sample-85	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
85	PXD002088-Sample-85	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
85	PXD002088-Sample-85	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
85	PXD002088-Sample-85	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
85	PXD002088-Sample-85	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
85	PXD002088-Sample-85	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
85	PXD002088-Sample-85	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
85	PXD002088-Sample-85	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
85	PXD002088-Sample-85	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
85	PXD002088-Sample-85	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
85	PXD002088-Sample-85	data_file	comment[data file]	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR12.raw	derived								legacy_derivation	derived
85	PXD002088-Sample-85	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
85	PXD002088-Sample-85	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
85	PXD002088-Sample-85	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
86	PXD002088-Sample-86	source_name	source name	PXD002088-Sample-86	derived								legacy_derivation	derived
86	PXD002088-Sample-86	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
86	PXD002088-Sample-86	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
86	PXD002088-Sample-86	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
86	PXD002088-Sample-86	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
86	PXD002088-Sample-86	assay_name	assay name	run 86	derived								legacy_derivation	derived
86	PXD002088-Sample-86	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
86	PXD002088-Sample-86	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
86	PXD002088-Sample-86	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
86	PXD002088-Sample-86	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
86	PXD002088-Sample-86	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
86	PXD002088-Sample-86	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
86	PXD002088-Sample-86	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
86	PXD002088-Sample-86	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
86	PXD002088-Sample-86	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
86	PXD002088-Sample-86	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
86	PXD002088-Sample-86	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
86	PXD002088-Sample-86	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
86	PXD002088-Sample-86	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
86	PXD002088-Sample-86	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
86	PXD002088-Sample-86	data_file	comment[data file]	TCGA-AG-A015-01A-51_W_VU_20120922_A0218_3H_R_FR10.raw	derived								legacy_derivation	derived
86	PXD002088-Sample-86	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
86	PXD002088-Sample-86	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
86	PXD002088-Sample-86	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
87	PXD002088-Sample-87	source_name	source name	PXD002088-Sample-87	derived								legacy_derivation	derived
87	PXD002088-Sample-87	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
87	PXD002088-Sample-87	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
87	PXD002088-Sample-87	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
87	PXD002088-Sample-87	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
87	PXD002088-Sample-87	assay_name	assay name	run 87	derived								legacy_derivation	derived
87	PXD002088-Sample-87	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
87	PXD002088-Sample-87	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
87	PXD002088-Sample-87	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
87	PXD002088-Sample-87	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
87	PXD002088-Sample-87	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
87	PXD002088-Sample-87	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
87	PXD002088-Sample-87	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
87	PXD002088-Sample-87	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
87	PXD002088-Sample-87	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
87	PXD002088-Sample-87	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
87	PXD002088-Sample-87	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
87	PXD002088-Sample-87	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
87	PXD002088-Sample-87	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
87	PXD002088-Sample-87	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
87	PXD002088-Sample-87	data_file	comment[data file]	TCGA-AG-A01J-01A-22_W_VU_20121231_A0218_8F_R_FR03.raw	derived								legacy_derivation	derived
87	PXD002088-Sample-87	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
87	PXD002088-Sample-87	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
87	PXD002088-Sample-87	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
88	PXD002088-Sample-88	source_name	source name	PXD002088-Sample-88	derived								legacy_derivation	derived
88	PXD002088-Sample-88	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
88	PXD002088-Sample-88	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
88	PXD002088-Sample-88	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
88	PXD002088-Sample-88	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
88	PXD002088-Sample-88	assay_name	assay name	run 88	derived								legacy_derivation	derived
88	PXD002088-Sample-88	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
88	PXD002088-Sample-88	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
88	PXD002088-Sample-88	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
88	PXD002088-Sample-88	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
88	PXD002088-Sample-88	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
88	PXD002088-Sample-88	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
88	PXD002088-Sample-88	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
88	PXD002088-Sample-88	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
88	PXD002088-Sample-88	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
88	PXD002088-Sample-88	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
88	PXD002088-Sample-88	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
88	PXD002088-Sample-88	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
88	PXD002088-Sample-88	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
88	PXD002088-Sample-88	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
88	PXD002088-Sample-88	data_file	comment[data file]	TCGA-AG-A01W-01A-23_W_VU_20121115_A0218_6C_R_FR03.raw	derived								legacy_derivation	derived
88	PXD002088-Sample-88	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
88	PXD002088-Sample-88	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
88	PXD002088-Sample-88	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
89	PXD002088-Sample-89	source_name	source name	PXD002088-Sample-89	derived								legacy_derivation	derived
89	PXD002088-Sample-89	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
89	PXD002088-Sample-89	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
89	PXD002088-Sample-89	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
89	PXD002088-Sample-89	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
89	PXD002088-Sample-89	assay_name	assay name	run 89	derived								legacy_derivation	derived
89	PXD002088-Sample-89	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
89	PXD002088-Sample-89	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
89	PXD002088-Sample-89	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
89	PXD002088-Sample-89	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
89	PXD002088-Sample-89	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
89	PXD002088-Sample-89	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
89	PXD002088-Sample-89	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
89	PXD002088-Sample-89	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
89	PXD002088-Sample-89	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
89	PXD002088-Sample-89	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
89	PXD002088-Sample-89	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
89	PXD002088-Sample-89	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
89	PXD002088-Sample-89	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
89	PXD002088-Sample-89	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
89	PXD002088-Sample-89	data_file	comment[data file]	TCGA-AG-A01W-01A-23_W_VU_20121115_A0218_6C_R_FR06.raw	derived								legacy_derivation	derived
89	PXD002088-Sample-89	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
89	PXD002088-Sample-89	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
89	PXD002088-Sample-89	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
90	PXD002088-Sample-90	source_name	source name	PXD002088-Sample-90	derived								legacy_derivation	derived
90	PXD002088-Sample-90	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
90	PXD002088-Sample-90	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
90	PXD002088-Sample-90	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
90	PXD002088-Sample-90	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
90	PXD002088-Sample-90	assay_name	assay name	run 90	derived								legacy_derivation	derived
90	PXD002088-Sample-90	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
90	PXD002088-Sample-90	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
90	PXD002088-Sample-90	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
90	PXD002088-Sample-90	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
90	PXD002088-Sample-90	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
90	PXD002088-Sample-90	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
90	PXD002088-Sample-90	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
90	PXD002088-Sample-90	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
90	PXD002088-Sample-90	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
90	PXD002088-Sample-90	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
90	PXD002088-Sample-90	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
90	PXD002088-Sample-90	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
90	PXD002088-Sample-90	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
90	PXD002088-Sample-90	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
90	PXD002088-Sample-90	data_file	comment[data file]	TCGA-AG-A011-01A-32_W_VU_20120828_A0218_2I_R_FR08.raw	derived								legacy_derivation	derived
90	PXD002088-Sample-90	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
90	PXD002088-Sample-90	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
90	PXD002088-Sample-90	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
91	PXD002088-Sample-91	source_name	source name	PXD002088-Sample-91	derived								legacy_derivation	derived
91	PXD002088-Sample-91	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
91	PXD002088-Sample-91	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
