"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD011175","","strict","Technical","cleavage_agent","Lys-C","Lys-C","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""Lys-C"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein extraction, digestion and automated C18 desalting workflow"" section as part of the MS sample preparation.
TRUTH CHECK: The paper states that proteins were ""firstly incubated with Lys-C... and then trypsin was then added,"" confirming Lys-C was used.
COMPLETENESS CHECK: The full set of extracted values only contains ""Lys-C"", but the paper explicitly mentions both ""Lys-C"" and ""trypsin"" were used for digestion.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Lys-C"", ""trypsin""]","Lys-C, trypsin"
"PXD011175","","strict","Technical","fragment_mass_tolerance","8 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""8 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper explicitly states that the mass tolerance for MS/MS spectra (fragment ions) was ""0.02 Da"".
COMPLETENESS CHECK: The full set of extracted values is incorrect and does not cover the actual value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 0.02 Da","0.02 Da"
"PXD011175","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""fragmentation in the HCD collision cell"" for both the Q Exactive and Q Exactive HF-X instruments.
TRUTH CHECK: ""HCD"" (Higher-energy Collisional Dissociation) is the specific implementation of beam-type collision-induced dissociation used in Orbitrap instruments; however, the paper explicitly uses the term ""HCD"".
COMPLETENESS CHECK: The full set contains only this value, which covers the fragmentation method described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011175","","strict","Technical","instrument","Q Exactive, Q Exactive HF-X","Q Exactive, Q Exactive HF-X","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the field definition.
SOURCE CHECK: Both instruments are explicitly mentioned in the ""LC-MS/MS analysis"" section as being used for the analysis of the samples.
TRUTH CHECK: The paper states that analysis was performed on a ""Q Exactive mass spectrometer"" and a ""Q Exactive HF-X mass spectrometer"".
COMPLETENESS CHECK: The full set of extracted values covers both instruments mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011175","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the correct category for the label field.
SOURCE CHECK: The paper explicitly mentions ""label-free quantitated phosphoproteins"" and ""label-free quantification (LFQ)"" in the results and data analysis sections.
TRUTH CHECK: The value is factually correct as the paper describes a label-free approach and mentions no isobaric, metabolic, or chemical labeling (such as TMT, SILAC, or iTRAQ).
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only one labeling method was used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011175","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions that MS/MS spectra acquisition was performed in the ""Orbitrap analyzer"" for both instruments used.
TRUTH CHECK: The value is factually correct as stated in the LC-MS/MS analysis section.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only the Orbitrap analyzer is mentioned for the MS/MS acquisition.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011175","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Cysteine carbamidomethylation was set as fixed modification"" in the Data analysis section.
TRUTH CHECK: ""Carbamidomethyl (C)"" is an unambiguous synonym for ""Cysteine carbamidomethylation"".
COMPLETENESS CHECK: The full set of extracted values covers the fixed modification (carbamidomethylation) and the variable modifications (oxidation, phosphorylation) explicitly listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011175","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Data analysis"" section of the methods (""methionine oxidation... were set as variable modifications"").
TRUTH CHECK: ""Oxidation (M)"" is a correct representation of ""methionine oxidation"" as described in the text.
COMPLETENESS CHECK: The full set of extracted values covers the fixed and variable modifications mentioned in the text (carbamidomethylation, methionine oxidation, N-terminal acetylation, and phosphorylation of S, T, and Y), although ""N-terminal acetylation"" is missing from the set.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011175","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification, which is the correct category for this field.
SOURCE CHECK: The text explicitly mentions ""phosphorylation of serine, threonine and tyrosine"" as variable modifications in the Data analysis section.
TRUTH CHECK: ""Phospho (STY)"" is a standard abbreviation/representation for the phosphorylation of Serine, Threonine, and Tyrosine mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values (""Carbamidomethyl (C)"", ""Oxidation (M)"", ""Phospho (STY)"") covers the fixed and variable modifications explicitly listed in the ""Data analysis"" section of the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011175","","strict","Technical","precursor_mass_tolerance","7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""7 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper explicitly states that the ""peptide mass tolerance for the precursor ions... were 10 ppm"".
COMPLETENESS CHECK: The full set contains only the incorrect value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 10 ppm","10 ppm"
"PXD011175","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical used for the reduction of disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text; the methods section states ""Proteins were reduced with 10 mM DTT"", and DTT is the standard abbreviation for dithiothreitol.
TRUTH CHECK: The value is factually correct as DTT (dithiothreitol) was used for protein reduction in this experiment.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
