"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD039780","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for an organism, which matches the species field definition.
SOURCE CHECK: The paper mentions the use of ""HeLa cells"" multiple times; HeLa is a well-known human cell line, making ""Homo sapiens"" a reasonable and standard inference.
TRUTH CHECK: The use of HeLa cells confirms the source organism is human (Homo sapiens).
COMPLETENESS CHECK: The full set contains the only organism used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD039780","BiologicalAgent","organ","cervix","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""cervix"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions the use of ""HeLa cells"", which are derived from a human cervical cancer cell line, but the word ""cervix"" does not appear in the text.
TRUTH CHECK:        While HeLa cells originate from the cervix, the experimental material used in this study is a cell line, not the organ itself.
COMPLETENESS CHECK: The full set contains only ""cervix"", which is an incorrect attribution of the material source.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD039780","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions the use of ""HeLa cells"" multiple times, but it does not explicitly use the term ""epithelial cell"". While HeLa cells are derived from cervical epithelial cells, this is external knowledge and not stated in the provided text.
TRUTH CHECK:       The value is biologically true for HeLa cells, but it is not present in or reasonably inferable from the text provided.
COMPLETENESS CHECK: The full set contains only this value, which is not explicitly mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD039780","BiologicalAgent","disease","cervical adenocarcinoma","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""cervical adenocarcinoma"" is a disease state, which matches the field definition.
SOURCE CHECK:      The paper text does not mention ""cervical adenocarcinoma""; it uses HeLa cells, which are derived from cervical adenocarcinoma, but the field ""disease"" refers to the state of the subjects/samples used in the experiment.
TRUTH CHECK:       While HeLa cells originate from a patient with cervical adenocarcinoma, the experiment is a cell-line study. The ""disease"" field for cell-line experiments typically reflects the disease state of the model or the control (e.g., ""normal"" or the specific disease the cell line models). However, the text never explicitly mentions the disease ""cervical adenocarcinoma"".
COMPLETENESS CHECK: The full set contains only this value, but it is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD039780","BiologicalAgent","material_type","HeLa cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HeLa cells"" refers to a specific cell line, but the field definition requires a broad material class (e.g., ""cell line"").
SOURCE CHECK:      The paper explicitly mentions the use of ""HeLa cells"" throughout the results and methods sections.
TRUTH CHECK:       It is factually correct that HeLa cells were used.
COMPLETENESS CHECK: The full set contains only ""HeLa cells"", which is a specific entity rather than the broad category required by the definition.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD039780","BiologicalAgent","cell_line","HeLa","HeLa","high","False","","True","True","False","TYPE CHECK:        The candidate value ""HeLa"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""HeLa cells"" multiple times (e.g., in the Results section: ""readily taken up by HeLa cells"").
TRUTH CHECK:       The value is factually correct as HeLa cells were used for the experiments.
COMPLETENESS CHECK: The full set of extracted values [""HeLa""] covers the primary cell line used; while the paper mentions specific modifications (WT, NPC1-/-, LIMP-2/SCARB2-/-, SGPL1-/-), these are variants of the HeLa cell line.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039780","TechnicalAgent","instrument","Orbitrap Fusion Lumos","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions ""LC-MS/MS analysis"" and provides a PRIDE dataset identifier (PXD039780), but the specific instrument model ""Orbitrap Fusion Lumos"" is not mentioned in the provided text.
TRUTH CHECK:       The value is not present in the text and cannot be reasonably inferred from the provided sections.
COMPLETENESS CHECK: The full set contains a value that is not supported by the source text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD039780","TechnicalAgent","label","tandem mass tag (TMT)","tandem mass tag (TMT)","high","False","","True","True","False","TYPE CHECK:        The candidate value ""tandem mass tag (TMT)"" is a recognized isobaric labeling method, which fits the definition of the label field.
SOURCE CHECK:      The text explicitly mentions ""tandem mass tag (TMT)–based quantitative proteomics"" and ""TMT labeling"" in the LC-MS/MS Analysis section.
TRUTH CHECK:       The value is factually correct as the study used TMT for quantitative proteomics.
COMPLETENESS CHECK: The full set of extracted values contains only this method, which is the only labeling method described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039780","ExperimentalDesignAgent","replicates","HeLa cells","1","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HeLa cells"" is a cell line, not a numeric count of biological replicates.
SOURCE CHECK:      ""HeLa cells"" is present in the text, but it refers to the biological source, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains both a cell line and the default value ""1""; however, the inclusion of ""HeLa cells"" is a type error.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD039780","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper text does not explicitly mention the number of biological replicates used for the proteomics experiments.
TRUTH CHECK:       According to the field definition, ""1"" is the correct value to use when no replication is mentioned.
COMPLETENESS CHECK: The full set of extracted values contains ""HeLa cells"" (which is a cell line, not a replicate count) and ""1"". While ""HeLa cells"" is a type mismatch for this field, the value ""1"" correctly represents the absence of mentioned replicates.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
