"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD040208","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper mentions the use of ""MIB-MS proteomic technique"" and provides a PRIDE dataset identifier (PXD040208), but the text does not explicitly state whether DDA or DIA was used.
TRUTH CHECK: The text does not contain the phrase ""data-dependent acquisition"" or any explicit mention of the acquisition scheme.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD040208","","strict","Technical","cleavage_agent","Trypsin","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the category for the cleavage_agent field.
SOURCE CHECK: The paper mentions a ""MIB-MS proteomic technique"" and provides a PRIDE dataset identifier (PXD040208), but the provided text does not explicitly name the protease used for digestion.
TRUTH CHECK: While trypsin is the most common protease in proteomics, it is not explicitly mentioned in the provided text.
COMPLETENESS CHECK: The value is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD040208","","strict","Technical","fragment_mass_tolerance","11 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with ppm unit), which is the correct category for this field.
SOURCE CHECK: The value ""11 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as correct.
COMPLETENESS CHECK: The full set contains only this hallucinated value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD040208","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not present in the provided paper text.
TRUTH CHECK: The paper does not mention ""beam-type collision-induced dissociation"" or any other specific fragmentation method (e.g., HCD, CID, ETD).
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD040208","","strict","Technical","instrument","Q Exactive HF","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value ""Q Exactive HF"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text; the paper mentions an ""Agilent InfinityLab LC/MSD (G6125B)"", ""Bruker 7T FT-ICR"", and ""Agilent 6545XT AdvanceBio LC/Q-TOF"", but not a Q Exactive HF.
COMPLETENESS CHECK: The full set contains only this hallucinated value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD040208","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes a MIB-MS (multiplexed inhibitor beads with mass spectroscopic detection) proteomic technique; no isobaric, metabolic, or chemical labeling (like TMT, SILAC, or dimethyl) is mentioned.
TRUTH CHECK: Since no labeling is described, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the lack of labeling in the described MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD040208","","strict","Technical","mass_analyzer","orbitrap","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper mentions a ""Bruker 7T FT-ICR"" and an ""Agilent 6545XT AdvanceBio LC/Q-TOF"" for HRMS, but it does not explicitly mention an Orbitrap instrument for the MIB-MS proteomics experiment.
TRUTH CHECK: The text does not state that an Orbitrap was used; it mentions FT-ICR and Q-TOF for general HRMS, and the MIB-MS proteomics data is deposited in PRIDE (PXD040208), but the instrument for that specific experiment is not named in the provided text.
COMPLETENESS CHECK: The value is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD040208","","strict","Technical","modification","Carbamidomethyl (C)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Carbamidomethyl (C)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text; there is no mention of carbamidomethylation or the use of iodoacetamide.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text, as none of these modifications are explicitly named.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD040208","","strict","Technical","modification","Oxidation (M)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The term ""Oxidation (M)"" does not appear in the paper text; the text mentions a ""monohydroxylated metabolite"" in the context of small molecule metabolism, not protein modifications for MS search.
TRUTH CHECK: The value is not mentioned in the text as a searched modification for the proteomics experiment.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD040208","","strict","Technical","modification","Cysteine mercaptoethanol (C)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Cysteine mercaptoethanol (C)"" is not present in the paper text.
TRUTH CHECK: The paper does not mention this modification; it describes a MIB-MS proteomic experiment but does not list the search parameters or modifications used.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD040208","","strict","Technical","precursor_mass_tolerance","7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with ppm unit), which is the correct category for this field.
SOURCE CHECK: The value ""7 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text.
COMPLETENESS CHECK: The full set consists of a single value that is not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
