"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD033196","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human peripheral blood mononuclear cell (PBMC) samples"" in the abstract and methods.
TRUTH CHECK:       The use of human samples confirms that the species is Homo sapiens.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033196","BiologicalAgent","organ","blood","blood","high","False","","True","True","False","TYPE CHECK:        The candidate value ""blood"" is a valid category for the organ/tissue field.
SOURCE CHECK:      The paper explicitly mentions that samples were ""peripheral blood mononuclear cell (PBMC) samples"" and that ""blood was drawn from subjects"".
TRUTH CHECK:       The source material is peripheral blood (specifically PBMCs), making ""blood"" a factually correct representation of the organ/tissue of origin.
COMPLETENESS CHECK: The full set contains ""blood"", which accurately covers the source material described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033196","BiologicalAgent","cell_type","peripheral blood mononuclear cell","peripheral blood mononuclear cell","high","False","","True","True","False","TYPE CHECK:        The candidate value ""peripheral blood mononuclear cell"" is a primary cell type/lineage.
SOURCE CHECK:      The text explicitly mentions ""peripheral blood mononuclear cell (PBMC) samples"" multiple times.
TRUTH CHECK:       The value is factually correct as the source material for the experiments.
COMPLETENESS CHECK: The full set contains the only cell type mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033196","BiologicalAgent","disease","coronary artery disease","coronary artery disease","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""coronary artery disease"" is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK:      The term ""coronary artery disease"" (and its abbreviation ""CAD"") is explicitly mentioned throughout the title, abstract, and methods.
TRUTH CHECK:       The study specifically investigates patients with coronary artery disease compared to control individuals.
COMPLETENESS CHECK: The full set of extracted values includes ""coronary artery disease""; however, the paper also describes a ""control group"" (non-CAD), which should be represented as ""normal"" or ""healthy"" per the field definition.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""coronary artery disease"", ""normal""]","coronary artery disease, normal"
"PXD033196","BiologicalAgent","material_type","peripheral blood mononuclear cell","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""peripheral blood mononuclear cell"" describes a specific cell type, but the field definition requires a ""Broad material class"" (e.g., ""primary cells"").
SOURCE CHECK:      The paper explicitly states that ""peripheral blood mononuclear cell (PBMC) samples were employed.""
TRUTH CHECK:       The value is factually correct regarding the source material used in the experiment.
COMPLETENESS CHECK: The full set contains only this value, which is accurate but too specific for the required broad category.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   primary cells","primary cells"
"PXD033196","BiologicalAgent","age","older than 18 years of age","older than 18 years of age","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the age of the donors, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""The enrolled subjects were all older than 18 years of age"".
TRUTH CHECK:       The value is factually correct as per the study subjects section.
COMPLETENESS CHECK: The full set contains the only age-related criterion mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033196","BiologicalAgent","sex","male","male","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""male"" is a valid category for the sex field.
SOURCE CHECK:      The paper explicitly mentions analyzing data stratified by sex, specifically referring to ""males"" and ""females"".
TRUTH CHECK:       The paper confirms that male subjects were part of the study population.
COMPLETENESS CHECK: The full set of extracted values only contains ""male"", but the paper explicitly mentions both ""males"" and ""females"" in the results section (""In males... However, in females..."").
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""male"", ""female""]","male, female"
"PXD033196","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly mentions ""tandem MS data were acquired on a ThermoFisher Q Exactive mass spectrometer"".
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033196","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC), making ""label-free"" a safe default.
TRUTH CHECK:       The extraction is factually correct as the LC-MS/MS assay described did not utilize labels.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033196","ExperimentalDesignAgent","replicates","pooled samples (18 CAD and 20 control)","2","low","True","","False","False","False","TYPE CHECK:        No, the candidate value is a description of sample composition, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions that 18 CAD samples and 20 control individuals were ""mixed respectively into one CAD sample and one control sample for an independent experiment.""
TRUTH CHECK:       The value describes the pooling process, but the field ""replicates"" specifically requires the number of biological replicates.
COMPLETENESS CHECK: The full set contains ""2"", which correctly identifies the two pooled groups (CAD and control) used for the MS experiment, but the candidate value itself is not a replicate count.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE","2"
"PXD033196","ExperimentalDesignAgent","replicates","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper states that 18 CAD samples and 20 control individuals were ""mixed respectively into one CAD sample and one control sample for an independent experiment,"" implying two distinct biological groups/pools were processed.
TRUTH CHECK:       While two groups (CAD and control) were analyzed, these were pooled samples rather than biological replicates of a single condition. The ""2"" refers to the number of experimental groups/pools, not biological replicates in the standard sense.
COMPLETENESS CHECK:    The full set includes ""pooled samples (18 CAD and 20 control)"" and ""2"", which accurately reflects that the samples were pooled into two groups.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033196","ExperimentalDesignAgent","experimental_design","CAD vs non-CAD control comparison using pooled PBMC samples","CAD vs non-CAD control comparison using pooled PBMC samples","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental comparison, which fits the category of study design.
SOURCE CHECK:      The paper explicitly states it is a ""case control study"" in the title and describes comparing CAD patients against non-CAD control individuals using pooled PBMC samples for the ChIRP-MS part.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set captures the comparison, but the paper explicitly labels the study as a ""case control study"" in the title, which is the standard term for this design.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""case-control""]",""
"PXD033196","ExperimentalDesignAgent","factor_value","condition (CAD, non-CAD control)","condition (CAD, non-CAD control)","high","False","","True","True","False","TYPE CHECK:        Yes, the candidate value describes the experimental variable (disease condition) under study.
SOURCE CHECK:      Yes, the paper explicitly compares ""CAD patients"" and ""non-CAD control individuals"" throughout the study.
TRUTH CHECK:       Yes, the primary factor being investigated is the presence or absence of coronary artery disease (CAD).
COMPLETENESS CHECK:The full set of extracted values correctly identifies the main experimental factor used to group the samples.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
