sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
1	PXD030937-Sample-1	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
1	PXD030937-Sample-1	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
1	PXD030937-Sample-1	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
1	PXD030937-Sample-1	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
1	PXD030937-Sample-1	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1	PXD030937-Sample-1	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1	PXD030937-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1	PXD030937-Sample-1	ms1_scan_range	comment[ms1 scan range]	350m/z-1600m/z	derived								legacy_derivation	derived
1	PXD030937-Sample-1	collision_energy	comment[collision energy]	27 NCE	derived								legacy_derivation	derived
1	PXD030937-Sample-1	data_file	comment[data file]	20190823_PC630-Cohen_S1_Rep1.raw	derived								legacy_derivation	derived
1	PXD030937-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1	PXD030937-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
2	PXD030937-Sample-2	source_name	source name	PXD030937-Sample-2	derived								legacy_derivation	derived
2	PXD030937-Sample-2	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Peak lists were searched against a reviewed Uniprot human database	AGREE	0.9999481439590454	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
2	PXD030937-Sample-2	organism_part	characteristics[organism part]	kidney	biological_agent	The inactive MARK2-KR variant (which is bound and acetylated by CBP) was transfected in the absence or presence of CBP-WT into 293A cells.	LLM_ONLY	0.5					source_precedence:biological_agent	derived
2	PXD030937-Sample-2	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The inactive MARK2-KR variant (which is bound and acetylated by CBP) was transfected in the absence or presence of CBP-WT into 293A cells.	LLM_ONLY	0.5					source_precedence:biological_agent	derived
2	PXD030937-Sample-2	cell_line	characteristics[cell line]	293A cells	biological_agent	The inactive MARK2-KR variant (which is bound and acetylated by CBP) was transfected in the absence or presence of CBP-WT into 293A cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2	PXD030937-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived
2	PXD030937-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
2	PXD030937-Sample-2	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
2	PXD030937-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
2	PXD030937-Sample-2	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
2	PXD030937-Sample-2	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
2	PXD030937-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
2	PXD030937-Sample-2	factor_value	factor value[experimental design]	CBP-WT (absence, presence)	experimental_design_agent	transfected in the absence or presence of CBP-WT	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
2	PXD030937-Sample-2	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
2	PXD030937-Sample-2	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
2	PXD030937-Sample-2	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
2	PXD030937-Sample-2	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
2	PXD030937-Sample-2	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
2	PXD030937-Sample-2	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
2	PXD030937-Sample-2	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
2	PXD030937-Sample-2	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
2	PXD030937-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
2	PXD030937-Sample-2	ms1_scan_range	comment[ms1 scan range]	350m/z-1600m/z	derived								legacy_derivation	derived
2	PXD030937-Sample-2	collision_energy	comment[collision energy]	27 NCE	derived								legacy_derivation	derived
2	PXD030937-Sample-2	data_file	comment[data file]	20190823_PC630-Cohen_S2_Rep2.raw	derived								legacy_derivation	derived
2	PXD030937-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
2	PXD030937-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
3	PXD030937-Sample-3	source_name	source name	PXD030937-Sample-3	derived								legacy_derivation	derived
3	PXD030937-Sample-3	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Peak lists were searched against a reviewed Uniprot human database	AGREE	0.9999481439590454	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
3	PXD030937-Sample-3	organism_part	characteristics[organism part]	kidney	biological_agent	The inactive MARK2-KR variant (which is bound and acetylated by CBP) was transfected in the absence or presence of CBP-WT into 293A cells.	LLM_ONLY	0.5					source_precedence:biological_agent	derived
3	PXD030937-Sample-3	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The inactive MARK2-KR variant (which is bound and acetylated by CBP) was transfected in the absence or presence of CBP-WT into 293A cells.	LLM_ONLY	0.5					source_precedence:biological_agent	derived
3	PXD030937-Sample-3	cell_line	characteristics[cell line]	293A cells	biological_agent	The inactive MARK2-KR variant (which is bound and acetylated by CBP) was transfected in the absence or presence of CBP-WT into 293A cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
3	PXD030937-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived
3	PXD030937-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
3	PXD030937-Sample-3	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
3	PXD030937-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
3	PXD030937-Sample-3	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
3	PXD030937-Sample-3	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
3	PXD030937-Sample-3	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
3	PXD030937-Sample-3	factor_value	factor value[experimental design]	CBP-WT (absence, presence)	experimental_design_agent	transfected in the absence or presence of CBP-WT	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
3	PXD030937-Sample-3	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
3	PXD030937-Sample-3	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
3	PXD030937-Sample-3	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
3	PXD030937-Sample-3	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
3	PXD030937-Sample-3	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
3	PXD030937-Sample-3	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
3	PXD030937-Sample-3	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
3	PXD030937-Sample-3	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
3	PXD030937-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
3	PXD030937-Sample-3	ms1_scan_range	comment[ms1 scan range]	350m/z-1600m/z	derived								legacy_derivation	derived
3	PXD030937-Sample-3	collision_energy	comment[collision energy]	27 NCE	derived								legacy_derivation	derived
3	PXD030937-Sample-3	data_file	comment[data file]	20190823_PC630-Cohen_S1_Rep2.raw	derived								legacy_derivation	derived
3	PXD030937-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
3	PXD030937-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
4	PXD030937-Sample-4	source_name	source name	PXD030937-Sample-4	derived								legacy_derivation	derived
4	PXD030937-Sample-4	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Peak lists were searched against a reviewed Uniprot human database	AGREE	0.9999481439590454	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
4	PXD030937-Sample-4	organism_part	characteristics[organism part]	kidney	biological_agent	The inactive MARK2-KR variant (which is bound and acetylated by CBP) was transfected in the absence or presence of CBP-WT into 293A cells.	LLM_ONLY	0.5					source_precedence:biological_agent	derived
4	PXD030937-Sample-4	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The inactive MARK2-KR variant (which is bound and acetylated by CBP) was transfected in the absence or presence of CBP-WT into 293A cells.	LLM_ONLY	0.5					source_precedence:biological_agent	derived
4	PXD030937-Sample-4	cell_line	characteristics[cell line]	293A cells	biological_agent	The inactive MARK2-KR variant (which is bound and acetylated by CBP) was transfected in the absence or presence of CBP-WT into 293A cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4	PXD030937-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived
4	PXD030937-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
4	PXD030937-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
4	PXD030937-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
4	PXD030937-Sample-4	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
4	PXD030937-Sample-4	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
4	PXD030937-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
4	PXD030937-Sample-4	factor_value	factor value[experimental design]	CBP-WT (absence, presence)	experimental_design_agent	transfected in the absence or presence of CBP-WT	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
4	PXD030937-Sample-4	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
4	PXD030937-Sample-4	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
4	PXD030937-Sample-4	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
4	PXD030937-Sample-4	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
4	PXD030937-Sample-4	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
4	PXD030937-Sample-4	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
4	PXD030937-Sample-4	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
4	PXD030937-Sample-4	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
4	PXD030937-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
4	PXD030937-Sample-4	ms1_scan_range	comment[ms1 scan range]	350m/z-1600m/z	derived								legacy_derivation	derived
4	PXD030937-Sample-4	collision_energy	comment[collision energy]	27 NCE	derived								legacy_derivation	derived
4	PXD030937-Sample-4	data_file	comment[data file]	20190823_PC630-Cohen_S2_Rep1.raw	derived								legacy_derivation	derived
4	PXD030937-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
4	PXD030937-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
