"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD060878","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human acute leukemia-derived monocyte"" (THP-1 cells) and searching against the ""human SwissProt protein database"".
TRUTH CHECK: The use of human THP-1 cells confirms the source organism is Homo sapiens.
COMPLETENESS CHECK: While the paper also uses mouse embryonic fibroblasts (MEFs), the proteomics experiment (BioID/LC-MS/MS) was specifically performed on human THP-1 cells. The set is complete for the proteomics part of the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060878","BiologicalAgent","organ","blood","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""blood"" is a valid category for the organ/tissue field.
SOURCE CHECK:      The paper uses THP-1 cells, which are described as ""human acute leukemia-derived monocyte"" cells; however, the text does not state that the samples were derived from blood in this specific experiment, but rather from a cell line.
TRUTH CHECK:       The experiment was performed using THP-1 cells (a cell line) and MEFs (mouse embryonic fibroblasts), not directly from blood tissue or whole blood.
COMPLETENESS CHECK:The full set contains only ""blood"", which is an incorrect attribution of the source material.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD060878","BiologicalAgent","cell_type","monocyte","monocyte","high","False","","True","True","False","TYPE CHECK: The candidate value ""monocyte"" describes a cell lineage, which fits the definition of cell_type.
SOURCE CHECK: The paper explicitly describes THP-1 cells as ""human acute leukemia-derived monocyte"" cells.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains ""monocyte"", which correctly identifies the lineage of the THP-1 cells used for the proximity proteomics. While MEFs (fibroblasts) are mentioned in the functional assays, the core proteomics experiment was performed in THP-1 cells.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060878","BiologicalAgent","disease","acute leukemia","acute leukemia","high","False","","True","True","False","TYPE CHECK:        The candidate value ""acute leukemia"" describes a disease state, which matches the field definition.
SOURCE CHECK:      The text states that THP-1 cells are ""human acute leukemia-derived monocyte"" cells.
TRUTH CHECK:       The value is factually correct as the source of the THP-1 cell line used in the experiment.
COMPLETENESS CHECK: The full set contains the only disease state mentioned in the context of the cell lines used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060878","BiologicalAgent","material_type","cell line","cell line","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK:      The paper explicitly mentions the use of THP-1 (human acute leukemia-derived monocyte) cells and HEK293 cells, both of which are cell lines.
TRUTH CHECK:       The use of THP-1 and HEK293 cells is factually correct as described in the ""Cell cultures"" section.
COMPLETENESS CHECK: The full set of extracted values (""cell line"") covers the primary material used for the proteomics experiment (THP-1 cells). While MEFs are also mentioned for validation assays, the core MS experiment was performed on the THP-1 cell line.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060878","BiologicalAgent","cell_line","THP-1","THP-1","medium","False","","True","False","False","TYPE CHECK:        The candidate value is the name of an immortalized cell line.
SOURCE CHECK:      The value ""THP-1"" is explicitly mentioned multiple times in the text (e.g., ""monocytic THP-1 cells"").
TRUTH CHECK:       The value is factually correct as the study uses THP-1 cells for the proximity proteomics and other assays.
COMPLETENESS CHECK: The paper also mentions ""HEK293"" and ""HEK293T"" cells used for lentiviral packaging, and ""mouse embryonic fibroblasts (MEFs)"" (which are primary cells, not cell lines). The full set of extracted values should include the HEK cells.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""THP-1"", ""HEK293"", ""HEK293T""]","THP-1, HEK293, HEK293T"
"PXD060878","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""cysteines were reduced by iodoacetamide (IAA, 20 mM, Sigma Aldrich)"" in the On-beads digestion section.
TRUTH CHECK:       The value is factually correct as stated in the methods.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD060878","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly mentions ""addition of 4 μg sequencing grade modified trypsin (Promega...)"" and ""further digestion using 1 μg of trypsin"".
TRUTH CHECK: The value is factually correct as trypsin was the protease used for protein digestion.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060878","TechnicalAgent","collision_energy","30% normalized collision energy","30% normalized collision energy","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric percentage associated with normalized collision energy, which matches the field definition.
SOURCE CHECK: The text explicitly states ""MS/MS data were obtained with 30% normalized collision energy"".
TRUTH CHECK: The value is factually correct as described in the LC-MS/MS analysis section.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060878","TechnicalAgent","enrichment_method","Dynabeads MyOne Streptavidin C1","Dynabeads MyOne Streptavidin C1","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to a specific brand of streptavidin beads used for the pull-down of biotinylated proteins, which is a form of enrichment.
SOURCE CHECK:      The text explicitly states: ""The pooled lysate was incubated with Dynabeads MyOne Streptavidin C1 (Invitrogen) (o/n, 4 °C) before pull-down.""
TRUTH CHECK:       The value is factually correct as the method used to enrich the BioID-labeled proteins before LC-MS/MS.
COMPLETENESS CHECK: The full set contains the specific bead used for the enrichment process described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
