"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD017670","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper does not explicitly use the phrase ""data-dependent acquisition"" or ""DDA"", but it describes ""full MS1 scan... followed by 10 PRM scans"" (which is targeted) and ""MS/MS analyses were generally performed on multiply charged peptide ions"" (which is the standard DDA workflow for the discovery phosphoproteomics described). However, the specific term ""data-dependent acquisition"" is not written in the text.
TRUTH CHECK: While the discovery phosphoproteomics described is functionally DDA, the term is not explicitly stated.
COMPLETENESS CHECK: The full set contains only this value, but the value itself is not explicitly supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD017670","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions the use of ""sequencing grade trypsin (Promega)"" for protein digestion in multiple experimental contexts (e.g., sample processing, PRM, BioID, and in vitro kinase assays).
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set of extracted values consists only of ""Trypsin"", which is the only cleavage agent mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017670","","strict","Technical","fragment_mass_tolerance","0.5 Da","0.5 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""0.5 Da"" is explicitly mentioned in the ""Bioinformatics"" section of the methods for fragment mass tolerance.
TRUTH CHECK: The paper states ""For MSA/CID data, the fragment mass tolerance was set to 0.5 Da"" and similarly for BioID experiments.
COMPLETENESS CHECK: The value ""0.5 Da"" is the fragment mass tolerance reported for the primary phosphoproteomics and BioID datasets; while other specific assays (PRM, in vitro kinase) used different tolerances (0.1 Da), ""0.5 Da"" is a correct extraction for the main experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017670","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper mentions ""CID"", ""HCD"", and ""ETD"" in the LC-MS analysis and in vitro kinase assay sections, but does not use the phrase ""beam-type collision-induced dissociation"".
TRUTH CHECK: While ""beam-type CID"" is a technical description of how CID is often performed in certain instruments (like the Orbitrap), the paper explicitly uses the abbreviations ""CID"", ""HCD"", and ""ETD"". The candidate value is an external technical expansion not present in the text.
COMPLETENESS CHECK: The full set is incomplete as it misses ""HCD"" and ""ETD"", and uses a term not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: CID, HCD, ETD","CID, HCD, ETD"
"PXD017670","","strict","Technical","instrument","Q Exactive Plus, Velos Orbitrap Elite","Q Exactive Plus, Velos Orbitrap Elite","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the field definition.
SOURCE CHECK: Both instruments are explicitly mentioned in the ""LC-MS analysis"" section as being used for the proteomics experiments.
TRUTH CHECK: The paper states the system was ""coupled online to a Velos Orbitrap Elite or a Q Exactive Plus (both Thermo Fisher Scientific, Bremen, Germany) instrument.""
COMPLETENESS CHECK: The full set of extracted values covers all mass spectrometers mentioned as being used for the analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017670","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for the mass_analyzer field.
SOURCE CHECK: The value is present in the paper text, which mentions the use of ""Velos Orbitrap Elite"" and ""Q Exactive Plus"" instruments for the MS analyses.
TRUTH CHECK: The value is factually correct as both instruments mentioned utilize Orbitrap mass analyzers.
COMPLETENESS CHECK: The value is complete as it covers the mass analyzer technology used across the described proteomics experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017670","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""cysteine carbamidomethylation as fixed modification"" in the Bioinformatics section for the IGF-1/LY study and BioID experiments.
TRUTH CHECK: ""Carbamidomethyl (C)"" is a correct representation of ""cysteine carbamidomethylation"".
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (Oxidation, Phosphorylation), though ""N-isopropylcarboxamidomethyl (C)"" is not mentioned in the text. However, the candidate value itself is a correct extraction of a modification explicitly stated.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017670","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Bioinformatics"" section of the methods (""Oxidation of methionine... were set as variable modifications"").
TRUTH CHECK: The value is factually correct as it is explicitly stated in the text.
COMPLETENESS CHECK: The full set of extracted values includes ""Oxidation (M)"" and ""Carbamidomethyl (C)"", both of which are in the text; however, ""N-isopropylcarboxamidomethyl (C)"" is not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017670","","strict","Technical","modification","N-isopropylcarboxamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value ""N-isopropylcarboxamidomethyl (C)"" is not mentioned anywhere in the paper text.
TRUTH CHECK: The value is not present in the text; the paper mentions ""2-chloroacetamide"" as the alkylation reagent, but does not name the resulting modification.
COMPLETENESS CHECK: The full set of extracted values contains this hallucinated value.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD017670","","strict","Technical","precursor_mass_tolerance","4.5 ppm","4.5 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance (ppm), which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Bioinformatics"" section for the main search of the IGF-1/LY and BioID experiments.
TRUTH CHECK: The paper states ""The precursor mass tolerance was set to 20 ppm for the first search and to 4.5 ppm for the main search.""
COMPLETENESS CHECK: The full set contains the primary precursor mass tolerance used for the main analysis.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
