"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD013216","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper mentions ""parallel reaction monitoring (PRM) MS"" and ""targeted MS"" for the quantification of PKD1 in HEK293T and INS-1 cells, but it does not explicitly mention ""data-dependent acquisition"" (DDA).
TRUTH CHECK: The paper describes the use of Parallel Reaction Monitoring (PRM), which is a targeted acquisition method, not a data-dependent acquisition (DDA) method.
COMPLETENESS CHECK: The full set contains only this value, which is factually incorrect based on the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: parallel reaction monitoring","parallel reaction monitoring"
"PXD013216","","strict","Technical","alkylation_reagent","iodoacetamide","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The word ""iodoacetamide"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as correct for this experiment.
COMPLETENESS CHECK: The full set consists of a single value that is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013216","","strict","Technical","fragment_mass_tolerance","10 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""10 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper does not mention a fragment mass tolerance of 10 ppm; it only mentions that peptide MS and PRM details are in the ""supporting Experimental procedures,"" which were not provided in the text.
COMPLETENESS CHECK: The value is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013216","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a fragmentation method, which matches the field definition.
SOURCE CHECK: The candidate value is not mentioned in the provided paper text.
TRUTH CHECK: The paper does not specify the fragmentation method used for the MS experiments.
COMPLETENESS CHECK: The full set contains a value that is not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013216","","strict","Technical","instrument","Q Exactive HF","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value ""Q Exactive HF"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The paper explicitly states that mass spectra were recorded on a ""Waters Synapt G2-Si"".
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Waters Synapt G2-Si","Waters Synapt G2-Si"
"PXD013216","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the correct category for the label field.
SOURCE CHECK: The paper describes the use of parallel reaction monitoring (PRM) and targeted MS for quantification of PKD1 in HEK293T and INS-1 cells, and intact MS for protein mass confirmation; no isobaric or metabolic labeling is mentioned.
TRUTH CHECK: Since no TMT, iTRAQ, SILAC, or other chemical labeling is described for the MS experiments, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the labeling state of the experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013216","","strict","Technical","mass_analyzer","orbitrap","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper mentions a ""Waters Synapt G2-Si"" for intact protein MS, but does not mention an Orbitrap instrument.
TRUTH CHECK: The Waters Synapt G2-Si is a Quadrupole Time-of-Flight (Q-TOF) instrument, not an Orbitrap.
COMPLETENESS CHECK: The full set is incorrect as it identifies the wrong mass analyzer.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TOF","TOF"
"PXD013216","","strict","Technical","modification","Carbamidomethyl (C)","Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Carbamidomethyl (C)"" is not mentioned in the paper text.
TRUTH CHECK: The paper does not explicitly name ""carbamidomethylation"" or ""Carbamidomethyl"" as a searched modification.
COMPLETENESS CHECK: The full set of extracted values contains several modifications, but none are explicitly listed as search parameters in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013216","","strict","Technical","modification","Oxidation (M)","Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Oxidation (M)"" is the correct category for a protein modification.
SOURCE CHECK: The term ""oxidation"" or ""Oxidation (M)"" does not appear in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and cannot be inferred from the described reagents.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which (including ""Oxidation (M)"") are explicitly named in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013216","","strict","Technical","modification","Phospho (STY)","Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification, which matches the field definition.
SOURCE CHECK: The paper describes ""phosphopeptide mapping"" and ""phosphorylation of Ser738 and Ser742"" in the context of MS analysis of the PKD1 kinase domain.
TRUTH CHECK: The paper explicitly mentions phosphorylation on Serine (S) and Threonine (T) residues (specifically Ser738 and Ser742), making ""Phospho (STY)"" a correct representation of the modification studied.
COMPLETENESS CHECK: The full set of extracted values includes several modifications; however, ""Phospho (STY)"" is a correct individual extraction for the phosphorylation described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013216","","strict","Technical","modification","dihydroxy (C)","Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""dihydroxy (C)"" describes a protein modification, which matches the field definition.
SOURCE CHECK: The term ""dihydroxy"" or any reference to a dihydroxy modification on cysteine is not present in the paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore factually unsupported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, but ""dihydroxy (C)"" is not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013216","","strict","Technical","modification","not applicable","Phospho (STY)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The value ""not applicable"" is a placeholder indicating the absence of a modification, but the field expects specific modifications searched.
SOURCE CHECK: The paper describes phosphopeptide mapping and the use of ""phospho-Ser738/Ser742-specific antibody"", and explicitly mentions ""incorporation of one phosphate group"" and ""phosphopeptide mapping"" in the MS context.
TRUTH CHECK: The value ""not applicable"" is factually incorrect because the experiment specifically analyzed phosphorylation.
COMPLETENESS CHECK: The full set of extracted values contains several modifications, but ""not applicable"" is contradictory to the others and the text.

TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013216","","strict","Technical","precursor_mass_tolerance","6 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""6 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: Since the value is not present in the text, it cannot be verified as factually correct for this experiment.
COMPLETENESS CHECK: The full set contains only this hallucinated value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013216","","strict","Technical","reduction_reagent","dithiothreitol","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The term ""dithiothreitol"" does not appear in the provided paper text; however, ""TCEP"" is explicitly mentioned multiple times in the protein purification and MS sample preparation sections.
TRUTH CHECK: The value is factually incorrect for this experiment as the paper specifies the use of TCEP, not dithiothreitol.
COMPLETENESS CHECK: The full set is incorrect as it contains a hallucinated reagent and misses the actual reagent used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TCEP","TCEP"
