"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD003209","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human"" (e.g., ""human cerebral spinal fluid"", ""human urine"") and uses the ""Homo Sapiens database"" for mass spectrometry analysis.
TRUTH CHECK:       The value is factually correct as the study uses human samples and human databases.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also uses mouse plasma (""mouse plasma; C57BL/6 and C3H genetic background"").
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD003209","BiologicalAgent","organ","cervix","","low","False","","False","False","True","TYPE CHECK:        Yes, ""cervix"" is an organ/tissue.
SOURCE CHECK:      The word ""cervix"" does not appear in the paper text.
TRUTH CHECK:       The paper uses HeLa cells (which are derived from a cervical cancer cell line), but the material used in the proteomics experiment is the cell line itself, not the organ.
COMPLETENESS CHECK: The full set contains a value not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD003209","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions HeLa cells and HEK293T cells, but it does not explicitly use the term ""epithelial cell"" to describe them.
TRUTH CHECK:       While HeLa cells are derived from cervical epithelial cells, the paper does not state this; it only identifies the cells by their line names (""HeLa"", ""HEK293T"").
COMPLETENESS CHECK: The full set contains only this value, which is not explicitly mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD003209","BiologicalAgent","disease","cervical adenocarcinoma","","low","False","","False","False","True","TYPE CHECK:        Yes, the candidate value is a disease/diagnosis.
SOURCE CHECK:      The term ""cervical adenocarcinoma"" does not appear in the provided paper text.
TRUTH CHECK:       The paper uses HeLa cells (which are derived from cervical adenocarcinoma), but the study focuses on the ExtraPEG method for vesicle enrichment, not on the disease state of the cells. However, the value is not mentioned in the text.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD003209","BiologicalAgent","material_type","HeLa cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HeLa cells"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The paper explicitly mentions that HeLa cells were used for the proteomics experiment.
TRUTH CHECK:       While HeLa cells were used, the value provided is the specific entity rather than the category.
COMPLETENESS CHECK:   The full set contains only the specific cell line, failing to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD003209","BiologicalAgent","cell_line","HeLa","HeLa","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""HeLa"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""HeLa cells"" in the ""Mass spectrometry analysis of ExtraPEG enrichments identifies exosome proteins"" section and the ""Methods"" section.
TRUTH CHECK:       The value is factually correct as HeLa cells were used for the proteomics experiment.
COMPLETENESS CHECK:    While HEK293T cells are also mentioned in the paper, they were used for other assays (RNA, uptake, etc.), but the specific proteomics experiment described in the ""Mass spectrometry analysis"" section used HeLa cells. However, since the field asks for cell lines used in the study, and HEK293T is also an immortalized cell line used, the full set is missing one entity.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""HeLa"", ""HEK293T""]","HeLa, HEK293T"
"PXD003209","TechnicalAgent","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly mentions a ""Thermo LTQ Orbitrap Velos nLC-ESI-LIT-Orbitrap"".
TRUTH CHECK:       The value ""LTQ Orbitrap Velos"" is a correct and common shorthand for the instrument described.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the proteomics experiment described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003209","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes a proteomics experiment using LC-MS/MS but mentions no isobaric or metabolic labeling reagents; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as no labeling method was used.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003209","ExperimentalDesignAgent","replicates","HeLa cell vesicles","1","low","True","","False","False","False","TYPE CHECK:        No, the candidate value is a sample description (cell type/material), not a numeric count of biological replicates.
SOURCE CHECK:      The value ""HeLa cell vesicles"" is present in the text, but it refers to the sample source, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains both a sample description and the default value ""1""; however, the inclusion of the sample description is a type error.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""1""]","1"
"PXD003209","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not explicitly state the number of biological replicates for the proteomics experiment; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is correct based on the safe default rule for when replication is not mentioned.
COMPLETENESS CHECK:   The full set of extracted values contains ""1"" and ""HeLa cell vesicles""; while ""1"" is correct, ""HeLa cell vesicles"" is a type mismatch (it is a sample description, not a replicate count). However, the numeric value ""1"" correctly covers the biological replication aspect.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003209","ExperimentalDesignAgent","technical_replicates","technical replicate","3","low","True","","False","False","False","TYPE CHECK:        The candidate value ""technical replicate"" is a descriptor of the field, not a numeric count as required by the definition.
SOURCE CHECK:      The paper mentions ""technical replicates were averaged"" in the NTA section and ""database searches were conducted for each technical replicate"" in the MS section, but it does not explicitly state the number of technical replicates for the proteomics experiment.
TRUTH CHECK:       The value ""technical replicate"" is not a count and therefore not a valid value for this field.
COMPLETENESS CHECK: The full set contains ""technical replicate"" (incorrect type) and ""3"" (not supported by the text for technical replicates; the text mentions ""Three 60-second recordings"" for NTA, but not for the MS proteomics).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: technical_replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD003209","ExperimentalDesignAgent","technical_replicates","3","3","high","False","","True","True","False","TYPE CHECK:        The candidate value ""3"" is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper mentions ""Three 60-second recordings were performed for each sample and technical replicates were averaged"" in the Nanoparticle tracking analysis section.
TRUTH CHECK:       The value ""3"" correctly reflects the number of recordings (technical replicates) performed per sample for the NTA analysis.
COMPLETENESS CHECK:    The full set of extracted values includes ""3"" and the phrase ""technical replicate""; together they accurately capture the information provided in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003209","ExperimentalDesignAgent","experimental_design","Proteomic characterization of ExtraPEG-isolated HeLa cell vesicles","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific experiment/goal rather than a study design type (e.g., ""case-control"", ""treated vs control"").
SOURCE CHECK:      The text describes the proteomic analysis of HeLa cell vesicles isolated via ExtraPEG, but this is the objective, not the design type.
TRUTH CHECK:       The value is a description of the experiment's purpose, not a valid ""experimental_design"" category.
COMPLETENESS CHECK: The full set contains only this descriptive phrase, which does not identify the study design type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD003209","ExperimentalDesignAgent","factor_value","isolation method (ExtraPEG 8% PEG + wash), cell type (HeLa)","isolation method (ExtraPEG 8% PEG + wash), cell type (HeLa)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes experimental variables (isolation method and cell type), which fits the definition of a factor_value.
SOURCE CHECK:      The paper explicitly mentions using HeLa cells and the ""ExtraPEG (8% PEG + wash)"" method for the proteomics experiment.
TRUTH CHECK:       The values are factually correct based on the ""Mass spectrometry analysis"" section.
COMPLETENESS CHECK: The full set contains these two factors, but the study also compares multiple PEG concentrations (5-15%), commercial kits (ExoQuick, TEI), and gold-standard methods (DC, sucrose cushion) as factors in the broader experimental design.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""isolation method (ExtraPEG 8% PEG + wash)"", ""cell type (HeLa)"", ""isolation method (DC)"", ""isolation method (sucrose cushion)"", ""isolation method (ExoQuick)"", ""isolation method (Total Exosome Isolation)"", ""PEG concentration""]",""
"PXD003209","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the fractions field.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to LC-MS; therefore, the safe default of ""1"" is applied.
TRUTH CHECK:       The value is factually correct as no fractionation was performed.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003209","ExperimentalDesignAgent","number_of_samples","1","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK:      The paper does not explicitly state a total number of samples for the entire study; however, for the specific proteomics experiment, it mentions ""1 tube per sample"" and ""each technical replicate,"" but does not provide a total sample count.
TRUTH CHECK:       There is no evidence in the text to support that the total number of samples processed in the study was 1. The study involves multiple cell lines (HEK293T, HeLa), multiple biological fluids (plasma, CSF, urine, saliva), and various PEG concentrations (5-15%), indicating many more than one sample were processed.
COMPLETENESS CHECK:    The value ""1"" is factually incorrect and does not represent the study's scope.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
