"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD056191","BiologicalAgent","species","Trichoderma harzianum","Trichoderma harzianum","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the definition of the species field.
SOURCE CHECK:      The value ""Trichoderma harzianum"" is explicitly mentioned in the title, abstract, and methods sections.
TRUTH CHECK:       The value is factually correct as the study focuses on the secretome of this specific fungus.
COMPLETENESS CHECK: The full set contains the only species mentioned as the source of the proteins analyzed.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","BiologicalAgent","cell_type","mycelia","mycelia","high","False","","True","True","False","TYPE CHECK:        The candidate value ""mycelia"" refers to the vegetative part of a fungus, which is the cellular structure/lineage of the organism.
SOURCE CHECK:      The text explicitly mentions ""two agar discs of 5 mm of mycelia"" and ""approximately 1 g of mycelia was harvested"".
TRUTH CHECK:       The experiment uses the mycelia of Trichoderma harzianum to produce the secretome.
COMPLETENESS CHECK: The full set contains ""mycelia"", which accurately describes the cellular source of the proteins analyzed.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","BiologicalAgent","material_type","secretome","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""secretome"" describes the protein content of the secreted medium, but it is not one of the broad material classes defined for this field (e.g., ""biofluid"", ""tissue"").
SOURCE CHECK:      The paper explicitly mentions analyzing the ""secretome"" of *T. harzianum*.
TRUTH CHECK:       While the study analyzes the secretome, the actual material used for the MS analysis was the culture media (CM) and aqueous filtrate (AF), which are biofluids/culture supernatants.
COMPLETENESS CHECK: The full set contains only ""secretome"", which is a description of the analyzed fraction rather than the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   biofluid","biofluid"
"PXD056191","BiologicalAgent","age","5 days, 72 h","","low","True","","False","False","False","TYPE CHECK:        The candidate value represents time points of growth/incubation, not the age of a donor organism.
SOURCE CHECK:      The values ""5 days"" and ""72 h"" are present in the text referring to incubation periods.
TRUTH CHECK:       These values describe the duration of the experiment (growth in culture media and incubation in water), not the biological age of the fungus.
COMPLETENESS CHECK: The full set is incorrect as it captures experimental duration rather than donor age.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD056191","BiologicalAgent","strain","LPSc 1503","LPSc 1503","high","False","","True","True","False","TYPE CHECK: The candidate value is a specific identifier for a fungal strain, which fits the category of a strain.
SOURCE CHECK: The value ""LPSc 1503"" is explicitly mentioned in the ""Fungal strain and growth conditions"" section of the methods.
TRUTH CHECK: The paper identifies the *Trichoderma harzianum* strain as LPSc 1503.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD056191","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The paper states ""After the survey scan, the 20 most intense precursor ions were selected for MS/MS fragmentation,"" which is the defining characteristic of Data-Dependent Acquisition (DDA).
TRUTH CHECK: The description of selecting the top N most intense ions for fragmentation confirms the use of DDA.
COMPLETENESS CHECK: The full set contains ""DDA"", which accurately describes the acquisition scheme used in this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD056191","TechnicalAgent","collision_energy","27 eV","27 eV","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric value with a unit of energy (eV), which matches the definition of collision energy.
SOURCE CHECK:      The text explicitly states ""Fragmentation was performed with a normalized collision energy of 27 eV"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","TechnicalAgent","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly states, ""MS analysis was performed via a Q Exactive HF mass spectrometer (Thermo Scientific).""
TRUTH CHECK: The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD056191","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as the study used standard LC-MS/MS without labeling.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","ExperimentalDesignAgent","replicates","Trichoderma harzianum strain LPSc 1503","2","low","True","","False","False","False","TYPE CHECK:        The candidate value is a biological strain name, not a numeric count of replicates.
SOURCE CHECK:      The value is present in the text, but it is the name of the fungus, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field 'replicates'.
COMPLETENESS CHECK: The full set contains both a strain name (incorrect type) and the value ""2"", which is the correct number of replicates mentioned in the text (""All the experiments were carried out in duplicates"").
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD056191","ExperimentalDesignAgent","replicates","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The text explicitly states in the ""Fungal strain and growth conditions"" section: ""All the experiments were carried out in duplicates.""
TRUTH CHECK:       ""Duplicates"" corresponds to 2 biological replicates.
COMPLETENESS CHECK: The full set of extracted values contains ""2"" (correct) and ""Trichoderma harzianum strain LPSc 1503"" (incorrect type). While the numeric value is correct, the inclusion of the strain name in this field is a type error. However, the value ""2"" itself accurately reflects the replication described.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
