"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD053260","BiologicalAgent","species","Saccharomyces cerevisiae","Saccharomyces cerevisiae","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The text explicitly mentions ""Saccharomyces cerevisiae"" in the Results section (""We developed a purification of Saccharomyces cerevisiae stress granule cores..."").
TRUTH CHECK:       The value is factually correct as the paper describes experiments using this yeast species.
COMPLETENESS CHECK: The full set of extracted values only contains ""Saccharomyces cerevisiae"", but the paper also describes experiments using human cells (HEK293T). Therefore, the set is incomplete.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Saccharomyces cerevisiae"", ""Homo sapiens""]","Saccharomyces cerevisiae, Homo sapiens"
"PXD053260","BiologicalAgent","organ","kidney","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""kidney"" is a valid organ/tissue type.
SOURCE CHECK:      The word ""kidney"" does not appear in the paper text, nor is it inferable from the experimental models used.
TRUTH CHECK:       The experiment used *Saccharomyces cerevisiae* (yeast) and HEK293T cells (human embryonic kidney cells), but the ""organ"" refers to the source of the material. While HEK293T is derived from the kidney, the material used in the experiment is a cell line, not the kidney organ itself.
COMPLETENESS CHECK: The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD053260","BiologicalAgent","cell_type","epithelial cell","","low","True","cell_line","False","False","True","TYPE CHECK:        No, the candidate value is a cell type, but the paper describes the use of an immortalized cell line (HEK293T), not a primary cell type.
SOURCE CHECK:      The value ""epithelial cell"" is not mentioned in the text; HEK293T cells are human embryonic kidney cells (though often described as epithelial-like, the text does not use this term).
TRUTH CHECK:       The paper explicitly uses HEK293T cells, which are a cell line, not a primary cell type.
COMPLETENESS CHECK:The full set is incorrect as it identifies a primary cell type instead of the cell line used.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: cell_line
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD053260","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The paper uses standard laboratory cell lines (HEK293T) and yeast strains (S. cerevisiae) to study a general cellular response (stress granules) rather than a specific disease state.
TRUTH CHECK:       The cells are not described as having a disease; they are standard research models used to study a conserved biological process.
COMPLETENESS CHECK: The full set contains only ""normal"", which accurately reflects the lack of a disease state in the experimental subjects.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053260","BiologicalAgent","material_type","cell line","cell line","medium","False","","True","False","False","TYPE CHECK: The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK: The paper explicitly mentions the use of HEK293T cells, which are a well-known human embryonic kidney cell line.
TRUTH CHECK: The use of HEK293T cells is factually correct as described in the methods and abstract.
COMPLETENESS CHECK: The full set of extracted values only contains ""cell line"", but the paper also uses Saccharomyces cerevisiae (yeast), which is a ""whole organism"" or ""primary cells"" (though typically categorized as ""whole organism"" or ""cell"" in proteomics depending on the pipeline, but definitely distinct from a mammalian cell line). The current set is missing the yeast component.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""cell line"", ""whole organism""]","cell line, whole organism"
"PXD053260","BiologicalAgent","cell_line","HEK293T","HEK293T","high","False","","True","True","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""mammalian (HEK293T cell) stress granule cores"" and ""HEK293T cells grown in suspension"".
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set of extracted values contains only ""HEK293T"", which is the only mammalian cell line used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053260","BiologicalAgent","strain","YER165W, JD1370, YAG1021","YER165W, JD1370, YAG1021","high","False","","True","True","False","TYPE CHECK:        The candidate value contains names of yeast strains, which fits the category of ""strain"".
SOURCE CHECK:      The text explicitly mentions ""three S. cerevisiae strains (YER165W with PAB1-GFP, JD1370, and YAG1021)"".
TRUTH CHECK:       The values are factually correct as per the paper.
COMPLETENESS CHECK: The full set of extracted values covers all yeast strains mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053260","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DDA"" is a valid MS acquisition scheme.
SOURCE CHECK:      The text explicitly states, ""The instrument was operated in data-dependent acquisition mode (DDA)"".
TRUTH CHECK:       The value is factually correct as described in the proteomics section of the methods.
COMPLETENESS CHECK: The full set of extracted values contains ""DDA"", which is the only acquisition method mentioned for the MS analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053260","TechnicalAgent","alkylation_reagent","carbamidomethylation","carbamidomethylation","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to the chemical modification resulting from alkylation, which is the correct category for this field.
SOURCE CHECK:      The text explicitly mentions ""carbamidomethylation of cysteine as fixed modifications"" in the Proteomics section.
TRUTH CHECK:       Carbamidomethylation is the standard result of alkylation using iodoacetamide (IAA); in proteomics metadata, the modification name is an acceptable synonym for the reagent used to achieve it.
COMPLETENESS CHECK: The full set contains the only mentioned alkylation process in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053260","TechnicalAgent","cleavage_agent","trypsin, rLys-C","trypsin, rLys-C","high","False","","True","True","False","TYPE CHECK:        The candidate value lists proteases used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""trypsin digestion"" and ""digestion with rLys-C was carried out prior to trypsin treatment"" in the Proteomics section.
TRUTH CHECK:       The value is factually correct based on the methods described.
COMPLETENESS CHECK:    The full set of extracted values covers all proteases mentioned for the protein digestion steps.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
