sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
327	PXD010154-Sample-327	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
327	PXD010154-Sample-327	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
327	PXD010154-Sample-327	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
327	PXD010154-Sample-327	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
327	PXD010154-Sample-327	data_file	comment[data file]	01076_D02_P010694_S00_N12_R1.raw	derived								legacy_derivation	derived
327	PXD010154-Sample-327	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
327	PXD010154-Sample-327	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
327	PXD010154-Sample-327	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
328	PXD010154-Sample-328	source_name	source name	PXD010154-Sample-328	derived								legacy_derivation	derived
328	PXD010154-Sample-328	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
328	PXD010154-Sample-328	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
328	PXD010154-Sample-328	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
328	PXD010154-Sample-328	assay_name	assay name	run 328	derived								legacy_derivation	derived
328	PXD010154-Sample-328	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
328	PXD010154-Sample-328	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
328	PXD010154-Sample-328	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
328	PXD010154-Sample-328	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
328	PXD010154-Sample-328	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
328	PXD010154-Sample-328	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
328	PXD010154-Sample-328	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
328	PXD010154-Sample-328	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
328	PXD010154-Sample-328	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
328	PXD010154-Sample-328	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
328	PXD010154-Sample-328	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
328	PXD010154-Sample-328	data_file	comment[data file]	01076_C03_P010694_S00_N19_R1.raw	derived								legacy_derivation	derived
328	PXD010154-Sample-328	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
328	PXD010154-Sample-328	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
328	PXD010154-Sample-328	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
329	PXD010154-Sample-329	source_name	source name	PXD010154-Sample-329	derived								legacy_derivation	derived
329	PXD010154-Sample-329	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
329	PXD010154-Sample-329	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
329	PXD010154-Sample-329	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
329	PXD010154-Sample-329	assay_name	assay name	run 329	derived								legacy_derivation	derived
329	PXD010154-Sample-329	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
329	PXD010154-Sample-329	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
329	PXD010154-Sample-329	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
329	PXD010154-Sample-329	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
329	PXD010154-Sample-329	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
329	PXD010154-Sample-329	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
329	PXD010154-Sample-329	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
329	PXD010154-Sample-329	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
329	PXD010154-Sample-329	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
329	PXD010154-Sample-329	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
329	PXD010154-Sample-329	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
329	PXD010154-Sample-329	data_file	comment[data file]	01088_A01_P010740_S00_N01_R1.raw	derived								legacy_derivation	derived
329	PXD010154-Sample-329	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
329	PXD010154-Sample-329	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
329	PXD010154-Sample-329	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
330	PXD010154-Sample-330	source_name	source name	PXD010154-Sample-330	derived								legacy_derivation	derived
330	PXD010154-Sample-330	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
330	PXD010154-Sample-330	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
330	PXD010154-Sample-330	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
330	PXD010154-Sample-330	assay_name	assay name	run 330	derived								legacy_derivation	derived
330	PXD010154-Sample-330	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
330	PXD010154-Sample-330	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
330	PXD010154-Sample-330	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
330	PXD010154-Sample-330	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
330	PXD010154-Sample-330	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
330	PXD010154-Sample-330	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
330	PXD010154-Sample-330	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
330	PXD010154-Sample-330	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
330	PXD010154-Sample-330	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
330	PXD010154-Sample-330	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
330	PXD010154-Sample-330	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
330	PXD010154-Sample-330	data_file	comment[data file]	01295_H04_P013198_S00_N32_R1.raw	derived								legacy_derivation	derived
330	PXD010154-Sample-330	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
330	PXD010154-Sample-330	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
330	PXD010154-Sample-330	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
331	PXD010154-Sample-331	source_name	source name	PXD010154-Sample-331	derived								legacy_derivation	derived
331	PXD010154-Sample-331	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
331	PXD010154-Sample-331	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
331	PXD010154-Sample-331	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
331	PXD010154-Sample-331	assay_name	assay name	run 331	derived								legacy_derivation	derived
331	PXD010154-Sample-331	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
331	PXD010154-Sample-331	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
331	PXD010154-Sample-331	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
331	PXD010154-Sample-331	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
331	PXD010154-Sample-331	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
331	PXD010154-Sample-331	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
331	PXD010154-Sample-331	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
331	PXD010154-Sample-331	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
331	PXD010154-Sample-331	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
331	PXD010154-Sample-331	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
331	PXD010154-Sample-331	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
331	PXD010154-Sample-331	data_file	comment[data file]	01781_D03_P018699_S00_N20_R1.raw	derived								legacy_derivation	derived
331	PXD010154-Sample-331	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
331	PXD010154-Sample-331	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
331	PXD010154-Sample-331	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
332	PXD010154-Sample-332	source_name	source name	PXD010154-Sample-332	derived								legacy_derivation	derived
332	PXD010154-Sample-332	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
332	PXD010154-Sample-332	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
332	PXD010154-Sample-332	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
332	PXD010154-Sample-332	assay_name	assay name	run 332	derived								legacy_derivation	derived
332	PXD010154-Sample-332	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
332	PXD010154-Sample-332	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
332	PXD010154-Sample-332	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
332	PXD010154-Sample-332	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
332	PXD010154-Sample-332	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
332	PXD010154-Sample-332	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
332	PXD010154-Sample-332	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
332	PXD010154-Sample-332	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
332	PXD010154-Sample-332	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
332	PXD010154-Sample-332	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
332	PXD010154-Sample-332	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
332	PXD010154-Sample-332	data_file	comment[data file]	01308_G04_P013387_B00_N31_R1.raw	derived								legacy_derivation	derived
332	PXD010154-Sample-332	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
332	PXD010154-Sample-332	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
332	PXD010154-Sample-332	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
333	PXD010154-Sample-333	source_name	source name	PXD010154-Sample-333	derived								legacy_derivation	derived
333	PXD010154-Sample-333	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
333	PXD010154-Sample-333	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
333	PXD010154-Sample-333	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
333	PXD010154-Sample-333	assay_name	assay name	run 333	derived								legacy_derivation	derived
333	PXD010154-Sample-333	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
333	PXD010154-Sample-333	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
333	PXD010154-Sample-333	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
333	PXD010154-Sample-333	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
333	PXD010154-Sample-333	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
333	PXD010154-Sample-333	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
333	PXD010154-Sample-333	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
333	PXD010154-Sample-333	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
333	PXD010154-Sample-333	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
333	PXD010154-Sample-333	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
333	PXD010154-Sample-333	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
333	PXD010154-Sample-333	data_file	comment[data file]	01294_A03_P013197_S00_N17_R1.raw	derived								legacy_derivation	derived
333	PXD010154-Sample-333	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
333	PXD010154-Sample-333	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
333	PXD010154-Sample-333	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
334	PXD010154-Sample-334	source_name	source name	PXD010154-Sample-334	derived								legacy_derivation	derived
334	PXD010154-Sample-334	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
334	PXD010154-Sample-334	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
334	PXD010154-Sample-334	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
334	PXD010154-Sample-334	assay_name	assay name	run 334	derived								legacy_derivation	derived
334	PXD010154-Sample-334	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
334	PXD010154-Sample-334	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
334	PXD010154-Sample-334	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
334	PXD010154-Sample-334	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
334	PXD010154-Sample-334	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
334	PXD010154-Sample-334	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
334	PXD010154-Sample-334	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
334	PXD010154-Sample-334	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
334	PXD010154-Sample-334	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
334	PXD010154-Sample-334	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
334	PXD010154-Sample-334	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
334	PXD010154-Sample-334	data_file	comment[data file]	01087_E04_P010739_S00_N29_R1.raw	derived								legacy_derivation	derived
334	PXD010154-Sample-334	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
334	PXD010154-Sample-334	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
334	PXD010154-Sample-334	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
335	PXD010154-Sample-335	source_name	source name	PXD010154-Sample-335	derived								legacy_derivation	derived
335	PXD010154-Sample-335	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
335	PXD010154-Sample-335	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
335	PXD010154-Sample-335	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
335	PXD010154-Sample-335	assay_name	assay name	run 335	derived								legacy_derivation	derived
335	PXD010154-Sample-335	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
335	PXD010154-Sample-335	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
335	PXD010154-Sample-335	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
335	PXD010154-Sample-335	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
335	PXD010154-Sample-335	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
335	PXD010154-Sample-335	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
335	PXD010154-Sample-335	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
335	PXD010154-Sample-335	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
335	PXD010154-Sample-335	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
335	PXD010154-Sample-335	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
335	PXD010154-Sample-335	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
335	PXD010154-Sample-335	data_file	comment[data file]	01093_G01_P010748_S00_N07_R1.raw	derived								legacy_derivation	derived
335	PXD010154-Sample-335	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
335	PXD010154-Sample-335	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
335	PXD010154-Sample-335	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
336	PXD010154-Sample-336	source_name	source name	PXD010154-Sample-336	derived								legacy_derivation	derived
336	PXD010154-Sample-336	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
336	PXD010154-Sample-336	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
336	PXD010154-Sample-336	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
336	PXD010154-Sample-336	assay_name	assay name	run 336	derived								legacy_derivation	derived
336	PXD010154-Sample-336	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
336	PXD010154-Sample-336	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
336	PXD010154-Sample-336	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
336	PXD010154-Sample-336	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
336	PXD010154-Sample-336	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
336	PXD010154-Sample-336	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
336	PXD010154-Sample-336	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
336	PXD010154-Sample-336	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
336	PXD010154-Sample-336	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
336	PXD010154-Sample-336	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
336	PXD010154-Sample-336	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
336	PXD010154-Sample-336	data_file	comment[data file]	01343_D02_P013674_S00_N12_R3.raw	derived								legacy_derivation	derived
336	PXD010154-Sample-336	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
336	PXD010154-Sample-336	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
336	PXD010154-Sample-336	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
337	PXD010154-Sample-337	source_name	source name	PXD010154-Sample-337	derived								legacy_derivation	derived
337	PXD010154-Sample-337	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
337	PXD010154-Sample-337	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
337	PXD010154-Sample-337	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
337	PXD010154-Sample-337	assay_name	assay name	run 337	derived								legacy_derivation	derived
