"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD029013","","strict","Technical","cleavage_agent","Chymotrypsin","Chymotrypsin","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""LC–MS analysis"" section as one of the enzymes used to digest the human thyroglobulin sample.
TRUTH CHECK: The paper states that samples were digested by ""sequencing-grade modified trypsin, sequencing-grade Glu-C, and sequencing-grade chymotrypsin"".
COMPLETENESS CHECK: The full set of extracted values only contains ""Chymotrypsin"", but the paper explicitly lists three different cleavage agents (trypsin, Glu-C, and chymotrypsin).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: trypsin, Glu-C, chymotrypsin","trypsin, Glu-C, chymotrypsin"
"PXD029013","","strict","Technical","fragment_mass_tolerance","0.02 Da","0.02 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""LC–MS analysis"" section of the methods.
TRUTH CHECK: The paper states ""fragment ion tolerance was set to 0.02 Da"", which matches the candidate value.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029013","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The value ""beam-type collision-induced dissociation"" is not present in the text; the paper explicitly states ""high-collision-dissociation (HCD)"".
TRUTH CHECK: The value is factually incorrect for this experiment as the paper specifies HCD.
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD029013","","strict","Technical","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC–MS analysis"" section as the instrument used for mass spectrometry analysis.
TRUTH CHECK: The paper states ""Mass spectrometry analysis was performed on Q-Exactive HF"", confirming the value is correct.
COMPLETENESS CHECK: Only one mass spectrometer is mentioned in the text, so the full set is exhaustive.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029013","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes an LC-MS analysis of human thyroglobulin without any mention of isobaric, metabolic, or chemical labeling (such as TMT, SILAC, or dimethyl).
TRUTH CHECK: Since no labeling is described, the ""label-free"" safe default is applicable.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the labeling state of the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029013","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the text; the ""LC–MS analysis"" section mentions ""ions were accumulated in the Orbitrap cell"".
TRUTH CHECK: The value is factually correct as the instrument used was a Q-Exactive HF, which utilizes an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer used for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029013","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Acetyl (K) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value ""carbamidomethylation (C)"" is explicitly mentioned in the ""LC–MS analysis"" section of the methods.
TRUTH CHECK: The paper states ""carbamidomethylation (C), was set as fixed modification,"" which is a direct match.
COMPLETENESS CHECK: The full set of extracted values covers the fixed and several variable modifications mentioned, although some others (like Iodo, Diiodo, Methyl, Succinyl, Sulfo, Triiodothyronine, Thyroxine) are also in the text. However, the candidate value itself is correct.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029013","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Acetyl (K) | Phospho (STY) | Deamidation (NQ)","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""Oxidation (M)"" is the correct category for a protein modification.
SOURCE CHECK: The value is explicitly mentioned in the ""LC–MS analysis"" section of the methods, where it is listed as a variable modification applied to all samples.
TRUTH CHECK: The paper explicitly states ""+16 on M (Oxidation)"" as a variable modification.
COMPLETENESS CHECK: The full set of extracted values is incomplete as it misses several modifications explicitly listed in the text (e.g., Iodo, Diiodo, Triiodo, Methyl, Succinyl, Sulfo, Triiodothyronine, Thyroxine).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Carbamidomethyl (C), Oxidation (M), Acetyl (K), Iodo (Y), Diiodo (Y), Triiodo (Y), Methyl (KR), Succinyl (K), Phospho (STY), Deamidated (NQ), Sulfo (ST), Triiodothyronine (Y), Thyroxine (Y)","Carbamidomethyl (C), Oxidation (M), Acetyl (K), Iodo (Y), Diiodo (Y), Triiodo (Y), Methyl (KR), Succinyl (K), Phospho (STY), Deamidated (NQ), Sulfo (ST), Triiodothyronine (Y), Thyroxine (Y)"
"PXD029013","","strict","Technical","modification","Acetyl (K)","Carbamidomethyl (C) | Oxidation (M) | Acetyl (K) | Phospho (STY) | Deamidation (NQ)","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC–MS analysis"" section of the methods (""+42 on Peptide N-Terminal K (Acetyl)"").
TRUTH CHECK: The paper explicitly lists ""Acetyl"" as a variable modification on the N-terminal K.
COMPLETENESS CHECK: The full set of extracted values is incomplete as it misses several modifications explicitly listed in the text (Iodo, Diiodo, Triiodo, Methyl, Succinyl, Sulfo, Triiodothyronine, and Thyroxine).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Carbamidomethyl (C), Oxidation (M), Acetyl (K), Iodo (Y), Diiodo (Y), Triiodo (Y), Methyl (KR), Succinyl (K), Phospho (STY), Deamidated (NQ), Sulfo (ST), Triiodothyronine (Y), Thyroxine (Y)","Carbamidomethyl (C), Oxidation (M), Acetyl (K), Iodo (Y), Diiodo (Y), Triiodo (Y), Methyl (KR), Succinyl (K), Phospho (STY), Deamidated (NQ), Sulfo (ST), Triiodothyronine (Y), Thyroxine (Y)"
"PXD029013","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M) | Acetyl (K) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a post-translational modification with target residues, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC–MS analysis"" section of the methods under variable modifications: ""+80 on STY (Phospho)"".
TRUTH CHECK: The value is factually correct as it appears literally in the text.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also mentions ""Iodo"", ""Diiodo"", ""Triiodo"", ""Methyl"", ""Succinyl"", ""Sulfo"", ""Triiodothyronine"", and ""Thyroxine"" as searched modifications.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029013","","strict","Technical","modification","Deamidation (NQ)","Carbamidomethyl (C) | Oxidation (M) | Acetyl (K) | Phospho (STY) | Deamidation (NQ)","medium","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with target residues, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC–MS analysis"" section of the methods under variable modifications: ""+1 on NQ (Deamidated)"".
TRUTH CHECK: The candidate value ""Deamidation (NQ)"" is a correct representation of the ""+1 on NQ (Deamidated)"" modification described in the text.
COMPLETENESS CHECK: The full set of extracted values covers most modifications, but it is missing ""Iodo (Y)"", ""Diiodo (Y)"", ""Triiodo (Y)"", ""Methyl (KR)"", ""Succinyl (K)"", ""Sulfo (ST)"", ""Triiodothyronine (Y)"", and ""Thyroxine (Y)"" which are all explicitly listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Carbamidomethyl (C)"", ""Oxidation (M)"", ""Acetyl (K)"", ""Phospho (STY)"", ""Deamidation (NQ)"", ""Iodo (Y)"", ""Diiodo (Y)"", ""Triiodo (Y)"", ""Methyl (KR)"", ""Succinyl (K)"", ""Sulfo (ST)"", ""Triiodothyronine (Y)"", ""Thyroxine (Y)""]","Carbamidomethyl (C), Oxidation (M), Acetyl (K), Phospho (STY), Deamidation (NQ), Iodo (Y), Diiodo (Y), Triiodo (Y), Methyl (KR), Succinyl (K), Sulfo (ST), Triiodothyronine (Y), Thyroxine (Y)"
"PXD029013","","strict","Technical","precursor_mass_tolerance","10 ppm","10 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""LC–MS analysis"" section of the methods: ""The precursor ion tolerance was set to 10 ppm"".
TRUTH CHECK: The value is factually correct as it is explicitly linked to the precursor ion tolerance in the text.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance value mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029013","","strict","Technical","reduction_reagent","tris(2-carboxyethyl)phosphine","tris(2-carboxyethyl)phosphine","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical name for a reduction reagent, which matches the field definition.
SOURCE CHECK: The paper text explicitly mentions ""TCEP"" in the LC-MS analysis section (""the protein was reduced with 5 mM TCEP"").
TRUTH CHECK: ""tris(2-carboxyethyl)phosphine"" is the full chemical name for the abbreviation ""TCEP"".
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
