"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD048381","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomic Measurements"" section, describing the ""Orbitrap Q Exactive HF-X mass spectrometer"" used for the MS analysis.
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap-based system.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD048381","","strict","Technical","modification","monohydroxylated residue","acetylated residue | deamidated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""monohydroxylated residue"" is a type of protein modification, which matches the field definition.
SOURCE CHECK: The term ""monohydroxylated residue"" does not appear in the paper text; however, the text explicitly mentions ""Oxidation (M)"".
TRUTH CHECK: While ""monohydroxylated residue"" is a CV-style synonym for ""oxidation"", the rules for the `modification` field state that a value is correct only when its name or an unambiguous synonym is explicitly written in the text. The text uses ""Oxidation (M)"".
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations (e.g., ""Gln->Trp substitution"", ""Iodoacetamide derivative"") and does not accurately reflect the modifications listed in the ""Proteomic Measurements"" section.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Oxidation (M)","Oxidation (M)"
"PXD048381","","strict","Technical","modification","acetylated residue","acetylated residue | deamidated residue","medium","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""acetylated residue"" is a protein modification, which matches the field definition.
SOURCE CHECK: The paper text explicitly mentions ""N-terminal acetylation"" in the Proteomic Measurements section.
TRUTH CHECK: ""Acetylated residue"" is a reasonable synonym/representation of ""N-terminal acetylation"" as described in the text.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations (e.g., ""iodoacetamide derivatized residue"", ""Gln->Trp substitution"") not present in the text, and misses ""carbamidomethyl (C)"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Oxidation (M)"", ""N-terminal acetylation"", ""deamidation (N, Q)"", ""carbamidomethyl (C)""]","Oxidation (M), N-terminal acetylation, deamidation (N, Q), carbamidomethyl (C)"
"PXD048381","","strict","Technical","modification","deamidated residue","acetylated residue | deamidated residue","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""deamidated residue"" is a protein modification, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""deamidation (N, Q)"" as a variable modification in the Proteomic Measurements section.
TRUTH CHECK: ""Deamidated residue"" is a correct synonym for ""deamidation (N, Q)"".
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations (e.g., ""Gln->Trp substitution"", ""2-amino-3-oxo-butanoic_acid"") that are not in the text, but the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD048381","","strict","Technical","modification","iodoacetamide derivatized residue","acetylated residue | deamidated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The value is not present in the paper text; the text mentions ""CAA"" (chloroacetamide) in the SDS buffer, not iodoacetamide.
TRUTH CHECK: The value is factually incorrect as the paper specifies ""carbamidomethyl (C)"" as the fixed modification and ""CAA"" (chloroacetamide) as the alkylation reagent.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD048381","","strict","Technical","modification","Gln->Trp substitution (Q)","acetylated residue | deamidated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification/substitution, which fits the category for the modification field.
SOURCE CHECK: The value ""Gln->Trp substitution (Q)"" is not present in the paper text.
TRUTH CHECK: The paper explicitly lists ""Oxidation (M), N-terminal acetylation, and deamidation (N, Q)"" as variable modifications and ""carbamidomethyl (C)"" as a fixed modification; it does not mention Gln->Trp substitutions.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications (e.g., ""iodoacetamide derivatized residue"", ""2-amino-3-oxo-butanoic_acid"") that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD048381","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","acetylated residue | deamidated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The value ""Iodoacetamide derivative (CDEHKMSTUY,N-term)"" is not present in the paper text.
TRUTH CHECK: The paper explicitly lists the modifications searched as ""Oxidation (M), N-terminal acetylation, and deamidation (N, Q)"" as variable and ""carbamidomethyl (C)"" as fixed. There is no mention of an iodoacetamide derivative targeting the listed residues.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations not found in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD048381","","strict","Technical","modification","2-amino-3-oxo-butanoic_acid (STY,C-term)","acetylated residue | deamidated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The value ""2-amino-3-oxo-butanoic_acid (STY,C-term)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text; the paper only lists Oxidation (M), N-terminal acetylation, deamidation (N, Q), and carbamidomethyl (C).
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications not mentioned in the text, and fails to accurately reflect the specific modifications listed in the ""Proteomic Measurements"" section.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD048381","","strict","Technical","modification","Gln->Trp substitution","acetylated residue | deamidated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification (amino acid substitution), which is the correct category for this field.
SOURCE CHECK: The value ""Gln->Trp substitution"" is not present in the provided paper text.
TRUTH CHECK: The value is not supported by the text; the paper only lists Oxidation (M), N-terminal acetylation, deamidation (N, Q), and carbamidomethyl (C).
COMPLETENESS CHECK: The full set of extracted values contains many modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD048381","","strict","Technical","modification","Iodoacetamide derivative","acetylated residue | deamidated residue","low","True","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: No, the candidate value is a description of a chemical derivative rather than a standard protein modification name as defined.
SOURCE CHECK: The value is not present in the text; the paper mentions ""CAA"" (chloroacetamide) as the alkylation reagent, not iodoacetamide.
TRUTH CHECK: No, the paper explicitly uses CAA (chloroacetamide) for alkylation, not iodoacetamide.
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains many hallucinations not present in the text.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: modification
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD048381","","strict","Technical","modification","2-amino-3-oxo-butanoic_acid","acetylated residue | deamidated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a chemical name for a modification, which fits the category for the modification field.
SOURCE CHECK: The value ""2-amino-3-oxo-butanoic_acid"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore not a valid modification for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD048381","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the ""Proteomic Measurements"" section, where it is stated that samples were reduced and alkylated in SDS buffer containing ""10 mM DTT"".
TRUTH CHECK: ""dithiothreitol"" is the full name for the abbreviation ""DTT"" used in the text, making it factually correct.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the proteomics workflow.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
