pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD002395	20100726_Velos1_TaGe_SA_HeLa_3.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_3.raw	Biological	characteristics[sex]	Female	Female	female	female	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_3.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_3.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_3.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_3.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_3.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_3.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_3.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_3.raw	ExperimentalDesign	characteristics[biological replicate]	2	2	2	2	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_3.raw	ExperimentalDesign	comment[fraction identifier]	3	3	3	3	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_4.raw	Biological	characteristics[age]	30Y6M	30Y6M	30y6m	30y6m	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_4.raw	Biological	characteristics[cell line]	HELA	HELA	hela	hela	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_4.raw	Biological	characteristics[cell type]	epithelial	epithelial	epithelial	epithelial	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_4.raw	Biological	characteristics[disease]	Human papillomavirus-related endocervical adenocarcinoma	Human papillomavirus-related endocervical adenocarcinoma	human papillomavirus-related endocervical adenocarcinoma	human papillomavirus-related endocervical adenocarcinoma	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_4.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_4.raw	Biological	characteristics[sex]	Female	Female	female	female	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_4.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_4.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_4.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_4.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_4.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_4.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_4.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_4.raw	ExperimentalDesign	characteristics[biological replicate]	2	2	2	2	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_4.raw	ExperimentalDesign	comment[fraction identifier]	4	4	4	4	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_5.raw	Biological	characteristics[age]	30Y6M	30Y6M	30y6m	30y6m	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_5.raw	Biological	characteristics[cell line]	HELA	HELA	hela	hela	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_5.raw	Biological	characteristics[cell type]	epithelial	epithelial	epithelial	epithelial	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_5.raw	Biological	characteristics[disease]	Human papillomavirus-related endocervical adenocarcinoma	Human papillomavirus-related endocervical adenocarcinoma	human papillomavirus-related endocervical adenocarcinoma	human papillomavirus-related endocervical adenocarcinoma	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_5.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_5.raw	Biological	characteristics[sex]	Female	Female	female	female	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_5.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_5.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_5.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_5.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_5.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_5.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_5.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_5.raw	ExperimentalDesign	characteristics[biological replicate]	2	2	2	2	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_5.raw	ExperimentalDesign	comment[fraction identifier]	5	5	5	5	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_6.raw	Biological	characteristics[age]	30Y6M	30Y6M	30y6m	30y6m	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_6.raw	Biological	characteristics[cell line]	HELA	HELA	hela	hela	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_6.raw	Biological	characteristics[cell type]	epithelial	epithelial	epithelial	epithelial	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_6.raw	Biological	characteristics[disease]	Human papillomavirus-related endocervical adenocarcinoma	Human papillomavirus-related endocervical adenocarcinoma	human papillomavirus-related endocervical adenocarcinoma	human papillomavirus-related endocervical adenocarcinoma	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_6.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_6.raw	Biological	characteristics[sex]	Female	Female	female	female	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_6.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_6.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_6.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_6.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_6.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_6.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_6.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_6.raw	ExperimentalDesign	characteristics[biological replicate]	2	2	2	2	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HeLa_6.raw	ExperimentalDesign	comment[fraction identifier]	6	6	6	6	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_1.raw	Biological	characteristics[age]	15Y	15Y	15y	15y	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_1.raw	Biological	characteristics[cell line]	HepG2	HepG2	hepg2	hepg2	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_1.raw	Biological	characteristics[cell type]	epithelial-like	epithelial-like	epithelial-like	epithelial-like	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_1.raw	Biological	characteristics[disease]	Hepatoblastoma	Hepatoblastoma	hepatoblastoma	hepatoblastoma	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_1.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_1.raw	Biological	characteristics[sex]	Male	Male	male	male	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_1.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_1.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_1.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_1.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_1.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_1.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_1.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_1.raw	ExperimentalDesign	characteristics[biological replicate]	2	2	2	2	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_1.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_2.raw	Biological	characteristics[age]	15Y	15Y	15y	15y	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_2.raw	Biological	characteristics[cell line]	HepG2	HepG2	hepg2	hepg2	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_2.raw	Biological	characteristics[cell type]	epithelial-like	epithelial-like	epithelial-like	epithelial-like	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_2.raw	Biological	characteristics[disease]	Hepatoblastoma	Hepatoblastoma	hepatoblastoma	hepatoblastoma	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_2.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_2.raw	Biological	characteristics[sex]	Male	Male	male	male	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_2.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_2.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_2.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_2.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_2.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_2.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_2.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_2.raw	ExperimentalDesign	characteristics[biological replicate]	2	2	2	2	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_2.raw	ExperimentalDesign	comment[fraction identifier]	2	2	2	2	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_3.raw	Biological	characteristics[age]	15Y	15Y	15y	15y	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_3.raw	Biological	characteristics[cell line]	HepG2	HepG2	hepg2	hepg2	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_3.raw	Biological	characteristics[cell type]	epithelial-like	epithelial-like	epithelial-like	epithelial-like	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_3.raw	Biological	characteristics[disease]	Hepatoblastoma	Hepatoblastoma	hepatoblastoma	hepatoblastoma	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_3.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_3.raw	Biological	characteristics[sex]	Male	Male	male	male	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_3.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_3.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_3.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_3.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_3.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_3.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_3.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_3.raw	ExperimentalDesign	characteristics[biological replicate]	2	2	2	2	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_3.raw	ExperimentalDesign	comment[fraction identifier]	3	3	3	3	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_4.raw	Biological	characteristics[age]	15Y	15Y	15y	15y	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_4.raw	Biological	characteristics[cell line]	HepG2	HepG2	hepg2	hepg2	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_4.raw	Biological	characteristics[cell type]	epithelial-like	epithelial-like	epithelial-like	epithelial-like	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_4.raw	Biological	characteristics[disease]	Hepatoblastoma	Hepatoblastoma	hepatoblastoma	hepatoblastoma	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_4.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_4.raw	Biological	characteristics[sex]	Male	Male	male	male	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_4.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_4.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_4.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_4.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_4.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_4.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_4.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_4.raw	ExperimentalDesign	characteristics[biological replicate]	2	2	2	2	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_4.raw	ExperimentalDesign	comment[fraction identifier]	4	4	4	4	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_5.raw	Biological	characteristics[age]	15Y	15Y	15y	15y	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_5.raw	Biological	characteristics[cell line]	HepG2	HepG2	hepg2	hepg2	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_5.raw	Biological	characteristics[cell type]	epithelial-like	epithelial-like	epithelial-like	epithelial-like	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_5.raw	Biological	characteristics[disease]	Hepatoblastoma	Hepatoblastoma	hepatoblastoma	hepatoblastoma	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_5.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_5.raw	Biological	characteristics[sex]	Male	Male	male	male	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_5.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_5.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_5.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_5.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_5.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_5.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_5.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_5.raw	ExperimentalDesign	characteristics[biological replicate]	2	2	2	2	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_5.raw	ExperimentalDesign	comment[fraction identifier]	5	5	5	5	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_6.raw	Biological	characteristics[age]	15Y	15Y	15y	15y	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_6.raw	Biological	characteristics[cell line]	HepG2	HepG2	hepg2	hepg2	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_6.raw	Biological	characteristics[cell type]	epithelial-like	epithelial-like	epithelial-like	epithelial-like	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_6.raw	Biological	characteristics[disease]	Hepatoblastoma	Hepatoblastoma	hepatoblastoma	hepatoblastoma	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_6.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_6.raw	Biological	characteristics[sex]	Male	Male	male	male	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_6.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_6.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_6.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20100726_Velos1_TaGe_SA_HepG2_6.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
