"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD053353","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""mice"" and ""C57BL/6 mice"" in the Methods and Results sections.
TRUTH CHECK: ""Mus musculus"" is the scientific name for the mouse, which is the organism used in the in vivo experiments.
COMPLETENESS CHECK: The full set contains ""Mus musculus"", which correctly identifies the animal species used. While cell lines from other species (e.g., pig PK-15, human HEK293T) are used, the primary source organism for the in vivo study is the mouse.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053353","BiologicalAgent","organ","brain","brain","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""brain"" is a valid organ/tissue.
SOURCE CHECK:      The paper mentions that ""infected mice’s lungs and brains were taken"" and ""viral copy counts in the brain and lungs"" were measured.
TRUTH CHECK:       The value is factually correct as the brain was one of the organs analyzed in the in vivo experiments.
COMPLETENESS CHECK: The full set of extracted values only contains ""brain"", but the paper also explicitly mentions ""lungs"" and ""serum"" (for IFN-β).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""brain"", ""lungs"", ""serum""]","brain, lungs, serum"
"PXD053353","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions several cell lines (Hela, 3D4/21, HEK293T, PK-15, BHK-21), but it does not explicitly use the term ""epithelial cell"" to describe them or any primary cells.
TRUTH CHECK:       While some of the cell lines used (like HeLa or PK-15) are derived from epithelial tissues, the paper does not state that ""epithelial cells"" were used as a specific experimental group or material.
COMPLETENESS CHECK:The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD053353","BiologicalAgent","disease","PRV infection","PRV infection","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a disease state/infection, which matches the field definition.
SOURCE CHECK:      The paper explicitly discusses ""PRV infection"" and the effects of ""PRV-infected mice"" and ""PRV-infected cells.""
TRUTH CHECK:       The study focuses on the host response to Pseudorabies virus (PRV) infection.
COMPLETENESS CHECK:   The full set contains ""PRV infection,"" which accurately captures the disease state under investigation in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053353","BiologicalAgent","material_type","cell line","cell line","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK:      The paper explicitly mentions the use of several cell lines, including Hela, 3D4/21, HEK293T, PK-15, and BHK-21.
TRUTH CHECK:       The use of cell lines is factually correct as they were used for the majority of the experiments, including the LC-MS/MS analysis.
COMPLETENESS CHECK:    While the paper also uses mice (whole organism) and mouse serum (biofluid), the LC-MS/MS experiment specifically used HEK293T cells. However, the field definition for material_type generally covers all materials used in the study's experimental context. The full set only contains ""cell line"", missing ""whole organism"" (mice) and ""serum"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""cell line"", ""whole organism"", ""serum""]","cell line, whole organism, serum"
"PXD053353","BiologicalAgent","age","six weeks","six weeks","high","False","","True","True","False","TYPE CHECK:        The candidate value ""six weeks"" is a valid representation of age.
SOURCE CHECK:      The text explicitly states that female C57BL/6 mice were acquired ""at the age of six weeks"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only age mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053353","BiologicalAgent","cell_line","HEK293T","HEK293T","medium","False","","True","False","False","TYPE CHECK:        The candidate value is the name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""HEK293T"" is explicitly mentioned multiple times in the ""Cells and viruses"", ""US2 stable cell line generation"", and ""LC-MS/MS"" sections.
TRUTH CHECK:       The value is factually correct as it was used in the experiments.
COMPLETENESS CHECK:    The full set of extracted values is incomplete; the paper also mentions ""Hela"", ""3D4/21"", ""PK-15"", and ""BHK-21"" cells.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""HEK293T"", ""Hela"", ""3D4/21"", ""PK-15"", ""BHK-21""]","HEK293T, Hela, 3D4/21, PK-15, BHK-21"
"PXD053353","BiologicalAgent","sex","Female","Female","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Female"" is a valid category for the sex field.
SOURCE CHECK:      The text explicitly states ""Female C57BL/6 mice were acquired"".
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set of extracted values covers all mentioned subjects in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053353","BiologicalAgent","strain","C57BL/6","C57BL/6","high","False","","True","True","False","TYPE CHECK: The candidate value is a mouse strain, which matches the definition.
SOURCE CHECK: The text explicitly mentions ""Female C57BL/6 mice"" in the Mice section of the methods.
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only animal strain mentioned in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053353","TechnicalAgent","enrichment_method","anti-Flag M2 Affinity Gel","anti-Flag M2 Affinity Gel","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to a specific affinity gel used for immunoprecipitation, which is a type of enrichment protocol.
SOURCE CHECK:      The text explicitly states in the LC-MS/MS section: ""the lysates were immunoprecipitated using anti-Flag M2 Affinity Gel.""
TRUTH CHECK:       The value is factually correct as the method used to enrich the protein complex before MS analysis.
COMPLETENESS CHECK:    The full set contains the only enrichment method mentioned for the MS experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
