sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
3	PXD030927-Sample-3	factor_value	factor value[experimental design]	cell line (SKOV3, IOSE80)	experimental_design_agent	differential cell-surface N-glycosylation of ovarian cancer SKOV3 cells with the non-cancerous ovarian epithelial IOSE80 cells as the control	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (SKOV3, IOSE80)""}]"
3	PXD030927-Sample-3	modification	comment[modification parameters]	NT=complex glycosylation;AC=MOD:00725;MT=?	pride	complex glycosylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""complex glycosylation""}]"
3	PXD030927-Sample-3	modification	comment[modification parameters]	NT=di-Methylation;AC=UNIMOD:36;MT=?;TA=KNR,N-term	technical_agent;ptm_shepherd	di-Methylation | di-Methylation | di-Methylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""di-Methylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""di-Methylation""}, {""fraction_modified"": 0.113133, ""raw_stem"": ""N_glycosylation_OvarianCancer_20201216_9ug_10ul_20_30_31_TR2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.N_glycosylation_OvarianCancer_20201216_9ug_10ul_20_30_31_TR2.data[0]"", ""source_value"": ""di-Methylation""}]"
3	PXD030927-Sample-3	modification	comment[modification parameters]	NT=Dimethylation of proline residue;AC=UNIMOD:529;MT=?;TA=P	technical_agent;ptm_shepherd	Dimethylation of proline residue | Dimethylation of proline residue | Dimethylation of proline residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Dimethylation of proline residue""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Dimethylation of proline residue""}, {""fraction_modified"": 0.104122, ""raw_stem"": ""N_glycosylation_OvarianCancer_20201216_9ug_10ul_20_30_31_TR2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.N_glycosylation_OvarianCancer_20201216_9ug_10ul_20_30_31_TR2.data[1]"", ""source_value"": ""Dimethylation of proline residue""}]"
3	PXD030927-Sample-3	modification	comment[modification parameters]	NT=Diethylation, analogous to Dimethylation;AC=UNIMOD:518;MT=?;TA=K,N-term	technical_agent;ptm_shepherd	Diethylation, analogous to Dimethylation | Diethylation, analogous to Dimethylation | Diethylation, analogous to Dimethylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Diethylation, analogous to Dimethylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Diethylation, analogous to Dimethylation""}, {""fraction_modified"": 0.095259, ""raw_stem"": ""N_glycosylation_OvarianCancer_20201216_9ug_10ul_20_30_31_TR2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.N_glycosylation_OvarianCancer_20201216_9ug_10ul_20_30_31_TR2.data[2]"", ""source_value"": ""Diethylation, analogous to Dimethylation""}]"
3	PXD030927-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.054363, ""raw_stem"": ""N_glycosylation_OvarianCancer_20201216_9ug_10ul_20_30_31_TR2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.N_glycosylation_OvarianCancer_20201216_9ug_10ul_20_30_31_TR2.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD030927-Sample-3	precursor_tolerance	comment[precursor mass tolerance]	20.0 ppm	derived								legacy_derivation	derived	[]
3	PXD030927-Sample-3	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
3	PXD030927-Sample-3	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
3	PXD030927-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD030927-Sample-3	collision_energy	comment[collision energy]	stepped HCD normalized collision energies at 20%, 30%, and 31%	derived								legacy_derivation	derived	[]
3	PXD030927-Sample-3	data_file	comment[data file]	N_glycosylation_OvarianCancer_20201216_9ug_10ul_20_30_31_TR2.raw	derived								legacy_derivation	derived	[]
3	PXD030927-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD030927-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
3	PXD030927-Sample-3	factor_disease	factor value[disease]	ovarian cancer, normal	derived								legacy_derivation	derived	[]
