"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD017376","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper mentions ""human La protein"" and ""MCF7 human breast carcinoma cells,"" making ""Homo sapiens"" a correct and reasonable inference.
TRUTH CHECK:       The experiment uses human cell lines (MCF7, MDA-MB-231) and human proteins.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017376","BiologicalAgent","organ","breast","breast","high","False","","True","True","False","TYPE CHECK: The candidate value ""breast"" refers to the organ/tissue of origin, which matches the field definition.
SOURCE CHECK: The paper specifies the use of ""MCF7 human breast carcinoma cells"" and ""MDA-MB-231... breast cancer cell line,"" from which the organ ""breast"" is reasonably inferable.
TRUTH CHECK: The cells used in the experiment are derived from breast cancer, making ""breast"" the correct organ of origin.
COMPLETENESS CHECK: The full set of extracted values (""breast"") covers the organ of origin for all cell lines used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017376","BiologicalAgent","cell_type","epithelial cell","","low","True","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" describes a cell lineage/type, which fits the definition of cell_type.
SOURCE CHECK:      The paper mentions ""MCF7 human breast carcinoma cells"" and ""MDA-MB-231 cells"". While these are epithelial-derived breast cancer cells, the specific term ""epithelial cell"" does not appear in the text.
TRUTH CHECK:       The cells used (MCF7 and MDA-MB-231) are indeed breast cancer cell lines, which are epithelial in origin, but the paper explicitly identifies them as ""breast carcinoma cells"" or ""cancer cell line"".
COMPLETENESS CHECK:    The full set contains only ""epithelial cell"", which is a supertype drift from the specific ""breast carcinoma"" cells described.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD017376","BiologicalAgent","disease","breast carcinoma","breast carcinoma","high","False","","True","True","False","TYPE CHECK: The candidate value ""breast carcinoma"" is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""MCF7 human breast carcinoma cells"" and ""MCF7 breast carcinoma cells"" in the methods and results sections.
TRUTH CHECK: The value is factually correct as the study uses breast carcinoma cell lines (MCF7 and MDA-MB-231).
COMPLETENESS CHECK: The full set of extracted values (""breast carcinoma"") accurately covers the disease state of the models used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017376","BiologicalAgent","material_type","cell line","cell line","high","False","","True","True","False","TYPE CHECK: The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK: The paper explicitly mentions the use of ""MCF7 cell lysate"" and ""MDA-MB-231, an aggressive and highly proliferative breast cancer cell line"".
TRUTH CHECK: The materials used in the mass spectrometry experiment (RNA-affinity chromatography) were lysates from the MCF7 cell line.
COMPLETENESS CHECK: The full set of extracted values (""cell line"") accurately and exhaustively covers the material used for the proteomics analysis described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017376","BiologicalAgent","cell_line","MCF7","MCF7","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""MCF7"" is explicitly mentioned multiple times in the text (e.g., ""pull down the RNA binding proteins from MCF7 cell lysate"").
TRUTH CHECK:       The value is factually correct as the paper describes using MCF7 cells for the experiments.
COMPLETENESS CHECK: The full set of extracted values is missing ""MDA-MB-231"", which is also used in the study (e.g., ""compared the level of cytoplasmic La and HuR proteins between MCF7 and MDA-MB-231 cells"").
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""MCF7"", ""MDA-MB-231""]","MCF7, MDA-MB-231"
"PXD017376","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly states in the ""RNA affinity chromatography followed by mass spectrometry"" section: ""Excised protein bands following SDS-PAGE were digested in gel with trypsin"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017376","TechnicalAgent","enrichment_method","RNA-affinity chromatography","RNA-affinity chromatography","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a method used to enrich/isolate proteins before mass spectrometry, which fits the definition.
SOURCE CHECK:      The paper explicitly states ""We adopted an unbiased approach comprising of RNA-affinity chromatography coupled with mass spectrometry to identify RBPs"".
TRUTH CHECK:       The value is factually correct as the study used biotinylated PDCD4 3'UTR RNA to pull down interacting proteins from cell lysate.
COMPLETENESS CHECK:    The full set contains the only enrichment method mentioned for the MS experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017376","TechnicalAgent","instrument","Orbitrap Fusion","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper mentions ""Full MS... was performed on an Orbitrap Mass analyzer"", but it does not specify the model as ""Fusion"".
TRUTH CHECK:       The text only specifies ""Orbitrap Mass analyzer""; ""Fusion"" is not mentioned in the text and is an assumption/hallucination.
COMPLETENESS CHECK:The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD017376","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes LC-MS/MS analysis of protein bands excised from an SDS-PAGE gel without mentioning any isobaric or metabolic labeling reagents.
TRUTH CHECK:       Since no labeling method is mentioned, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017376","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK: The candidate value ""DTT"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""DTT"" in multiple buffers, including the S10 cell lysis buffer (""1 mM DTT"") and the RNA-binding buffer (""2 mM DTT"") used during the RNA-affinity chromatography and mass spectrometry workflow.
TRUTH CHECK: DTT (dithiothreitol) is correctly identified as the reduction reagent used in the sample preparation for the mass spectrometry analysis.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017376","ExperimentalDesignAgent","experimental_design","RNA-affinity chromatography pull-down to identify PDCD4 3'UTR interacting proteins","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific laboratory technique/procedure rather than a study design type (e.g., ""treated vs control"").
SOURCE CHECK:      The procedure is described in the text, but it is not a ""study design"".
TRUTH CHECK:       The value is a correct description of a method used, but it is the wrong category of information for the field ""experimental_design"".
COMPLETENESS CHECK:The full set contains only this method description and fails to capture the actual experimental design (which involves comparing different cell lines and treatments).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD017376","ExperimentalDesignAgent","factor_value","RNA bait (PDCD4 3'UTR)","RNA bait (PDCD4 3'UTR)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes the experimental variable (the specific RNA sequence used as a probe) used to pull down proteins.
SOURCE CHECK:      The paper explicitly mentions using ""3ʹ-end biotinylated full-length PDCD4 3ʹUTR"" as the bait for RNA-affinity chromatography.
TRUTH CHECK:       The value is factually correct as the PDCD4 3'UTR was the primary factor used to identify interacting proteins.
COMPLETENESS CHECK:    The full set contains only this value, but the study also investigates other factors such as ""LPS treatment"", ""miR-21 expression"", and ""La/HuR overexpression/knockdown"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""RNA bait (PDCD4 3'UTR)"", ""LPS treatment"", ""miR-21 expression"", ""La overexpression"", ""HuR overexpression"", ""La knockdown"", ""HuR knockdown""]",""
"PXD017376","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper describes a ""polysome analysis"" where ""fixed volume fractions were collected,"" but it does not specify the total number of fractions generated per sample for the mass spectrometry experiment.
TRUTH CHECK:        The mass spectrometry part of the study (RNA affinity chromatography) does not mention offline peptide/protein fractionation; the proteins were eluted as a single batch and resolved by SDS-PAGE.
COMPLETENESS CHECK:    Since no offline fractionation was performed prior to LC-MS, the default value of ""1"" is correct.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017376","ExperimentalDesignAgent","number_of_samples","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK: The paper does not explicitly state a total number of samples processed for the MS experiment; it describes a single RNA-affinity chromatography pull-down from MCF7 cell lysate.
TRUTH CHECK: While the paper describes multiple experimental conditions and biological replicates for various assays, the specific proteomics (LC-MS/MS) part of the study describes a single pull-down experiment to identify La protein.
COMPLETENESS CHECK: The full set contains only ""1"", which reflects the single MS sample described in the ""RNA affinity chromatography followed by mass spectrometry"" section.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
