sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
6	PXD011050-Sample-6	instrument	comment[instrument]	Q Exactive Plus, LTQ Orbitrap-Velos, LTQ Orbitrap Elite, LTQ Orbitrap XL, TripleTOF 5600+, Q Exactive HF	runassessor				medium	False	False	Q Exactive Plus, LTQ Orbitrap-Velos, LTQ Orbitrap Elite, LTQ Orbitrap XL, TripleTOF 5600+, Q Exactive HF	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD011050/StS_FASP-WT_05052017.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
6	PXD011050-Sample-6	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
6	PXD011050-Sample-6	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011050/StS_FASP-WT_05052017.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
6	PXD011050-Sample-6	factor_value	factor value[experimental design]	strains, culture conditions	experimental_design_agent	reanalyze MS datasets from various strains and culture conditions.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""strains, culture conditions""}]"
6	PXD011050-Sample-6	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
6	PXD011050-Sample-6	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
6	PXD011050-Sample-6	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
6	PXD011050-Sample-6	collision_energy	comment[collision energy]	normalized collision energy of 30	derived								legacy_derivation	derived	[]
6	PXD011050-Sample-6	data_file	comment[data file]	StS_FASP-WT_05052017.raw	derived								legacy_derivation	derived	[]
6	PXD011050-Sample-6	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
6	PXD011050-Sample-6	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
6	PXD011050-Sample-6	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
7	PXD011050-Sample-7	source_name	source name	PXD011050-Sample-7	derived								legacy_derivation	derived	[]
7	PXD011050-Sample-7	organism	characteristics[organism]	Haloferax volcanii	biological_agent	Starting with the model archaeon Haloferax volcanii, we reanalyze MS datasets from various strains and culture conditions.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Haloferax volcanii""}]"
7	PXD011050-Sample-7	disease	characteristics[disease]	normal	biological_agent	Seven of the datasets used in our reanalysis (PXD007061, PXD013046, PXD011012, PXD006877, PXD011218, PXD009116, and PXD011056), comprising 2912 protein identifications, were suitable for such a comparison since they analyzed either total cell extracts or a combination of membrane and cytosolic fractions and can therefore be regarded as covering the complete proteome.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
7	PXD011050-Sample-7	assay_name	assay name	run 7	derived								legacy_derivation	derived	[]
7	PXD011050-Sample-7	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
7	PXD011050-Sample-7	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011050/StS_artA-GluC-SN_22082017.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
7	PXD011050-Sample-7	instrument	comment[instrument]	Q Exactive Plus, LTQ Orbitrap-Velos, LTQ Orbitrap Elite, LTQ Orbitrap XL, TripleTOF 5600+, Q Exactive HF	runassessor				medium	False	False	Q Exactive Plus, LTQ Orbitrap-Velos, LTQ Orbitrap Elite, LTQ Orbitrap XL, TripleTOF 5600+, Q Exactive HF	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD011050/StS_artA-GluC-SN_22082017.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
7	PXD011050-Sample-7	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
7	PXD011050-Sample-7	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011050/StS_artA-GluC-SN_22082017.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
7	PXD011050-Sample-7	factor_value	factor value[experimental design]	strains, culture conditions	experimental_design_agent	reanalyze MS datasets from various strains and culture conditions.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""strains, culture conditions""}]"
7	PXD011050-Sample-7	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
7	PXD011050-Sample-7	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
7	PXD011050-Sample-7	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
7	PXD011050-Sample-7	collision_energy	comment[collision energy]	normalized collision energy of 30	derived								legacy_derivation	derived	[]
7	PXD011050-Sample-7	data_file	comment[data file]	StS_artA-GluC-SN_22082017.raw	derived								legacy_derivation	derived	[]
7	PXD011050-Sample-7	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
7	PXD011050-Sample-7	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
7	PXD011050-Sample-7	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
8	PXD011050-Sample-8	source_name	source name	PXD011050-Sample-8	derived								legacy_derivation	derived	[]
8	PXD011050-Sample-8	organism	characteristics[organism]	Haloferax volcanii	biological_agent	Starting with the model archaeon Haloferax volcanii, we reanalyze MS datasets from various strains and culture conditions.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Haloferax volcanii""}]"
8	PXD011050-Sample-8	disease	characteristics[disease]	normal	biological_agent	Seven of the datasets used in our reanalysis (PXD007061, PXD013046, PXD011012, PXD006877, PXD011218, PXD009116, and PXD011056), comprising 2912 protein identifications, were suitable for such a comparison since they analyzed either total cell extracts or a combination of membrane and cytosolic fractions and can therefore be regarded as covering the complete proteome.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
8	PXD011050-Sample-8	assay_name	assay name	run 8	derived								legacy_derivation	derived	[]
8	PXD011050-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
8	PXD011050-Sample-8	instrument	comment[instrument]	Q Exactive Plus, LTQ Orbitrap-Velos, LTQ Orbitrap Elite, LTQ Orbitrap XL, TripleTOF 5600+, Q Exactive HF	technical_agent				medium	False	False	Q Exactive Plus, LTQ Orbitrap-Velos, LTQ Orbitrap Elite, LTQ Orbitrap XL, TripleTOF 5600+, Q Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
8	PXD011050-Sample-8	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
8	PXD011050-Sample-8	factor_value	factor value[experimental design]	strains, culture conditions	experimental_design_agent	reanalyze MS datasets from various strains and culture conditions.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""strains, culture conditions""}]"
8	PXD011050-Sample-8	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
8	PXD011050-Sample-8	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
8	PXD011050-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
8	PXD011050-Sample-8	collision_energy	comment[collision energy]	normalized collision energy of 30	derived								legacy_derivation	derived	[]
8	PXD011050-Sample-8	data_file	comment[data file]	StS_FASP-RR02_05052017.raw	derived								legacy_derivation	derived	[]
8	PXD011050-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
8	PXD011050-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
8	PXD011050-Sample-8	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
9	PXD011050-Sample-9	source_name	source name	PXD011050-Sample-9	derived								legacy_derivation	derived	[]
9	PXD011050-Sample-9	organism	characteristics[organism]	Haloferax volcanii	biological_agent	Starting with the model archaeon Haloferax volcanii, we reanalyze MS datasets from various strains and culture conditions.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Haloferax volcanii""}]"
9	PXD011050-Sample-9	disease	characteristics[disease]	normal	biological_agent	Seven of the datasets used in our reanalysis (PXD007061, PXD013046, PXD011012, PXD006877, PXD011218, PXD009116, and PXD011056), comprising 2912 protein identifications, were suitable for such a comparison since they analyzed either total cell extracts or a combination of membrane and cytosolic fractions and can therefore be regarded as covering the complete proteome.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
9	PXD011050-Sample-9	assay_name	assay name	run 9	derived								legacy_derivation	derived	[]
9	PXD011050-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
9	PXD011050-Sample-9	instrument	comment[instrument]	Q Exactive Plus, LTQ Orbitrap-Velos, LTQ Orbitrap Elite, LTQ Orbitrap XL, TripleTOF 5600+, Q Exactive HF	technical_agent				medium	False	False	Q Exactive Plus, LTQ Orbitrap-Velos, LTQ Orbitrap Elite, LTQ Orbitrap XL, TripleTOF 5600+, Q Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
9	PXD011050-Sample-9	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
9	PXD011050-Sample-9	factor_value	factor value[experimental design]	strains, culture conditions	experimental_design_agent	reanalyze MS datasets from various strains and culture conditions.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""strains, culture conditions""}]"
9	PXD011050-Sample-9	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
9	PXD011050-Sample-9	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
9	PXD011050-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
9	PXD011050-Sample-9	collision_energy	comment[collision energy]	normalized collision energy of 30	derived								legacy_derivation	derived	[]
9	PXD011050-Sample-9	data_file	comment[data file]	StS_WT-GluC-SN_22082017.raw	derived								legacy_derivation	derived	[]
9	PXD011050-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
9	PXD011050-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
9	PXD011050-Sample-9	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
10	PXD011050-Sample-10	source_name	source name	PXD011050-Sample-10	derived								legacy_derivation	derived	[]
10	PXD011050-Sample-10	organism	characteristics[organism]	Haloferax volcanii	biological_agent	Starting with the model archaeon Haloferax volcanii, we reanalyze MS datasets from various strains and culture conditions.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Haloferax volcanii""}]"
10	PXD011050-Sample-10	disease	characteristics[disease]	normal	biological_agent	Seven of the datasets used in our reanalysis (PXD007061, PXD013046, PXD011012, PXD006877, PXD011218, PXD009116, and PXD011056), comprising 2912 protein identifications, were suitable for such a comparison since they analyzed either total cell extracts or a combination of membrane and cytosolic fractions and can therefore be regarded as covering the complete proteome.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
10	PXD011050-Sample-10	assay_name	assay name	run 10	derived								legacy_derivation	derived	[]
10	PXD011050-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
10	PXD011050-Sample-10	instrument	comment[instrument]	Q Exactive Plus, LTQ Orbitrap-Velos, LTQ Orbitrap Elite, LTQ Orbitrap XL, TripleTOF 5600+, Q Exactive HF	technical_agent				medium	False	False	Q Exactive Plus, LTQ Orbitrap-Velos, LTQ Orbitrap Elite, LTQ Orbitrap XL, TripleTOF 5600+, Q Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
10	PXD011050-Sample-10	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
10	PXD011050-Sample-10	factor_value	factor value[experimental design]	strains, culture conditions	experimental_design_agent	reanalyze MS datasets from various strains and culture conditions.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""strains, culture conditions""}]"
10	PXD011050-Sample-10	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
10	PXD011050-Sample-10	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
10	PXD011050-Sample-10	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
10	PXD011050-Sample-10	collision_energy	comment[collision energy]	normalized collision energy of 30	derived								legacy_derivation	derived	[]
10	PXD011050-Sample-10	data_file	comment[data file]	StS_Hvo_1143_GluC_SN_Big12_20160929.raw	derived								legacy_derivation	derived	[]
10	PXD011050-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
10	PXD011050-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
10	PXD011050-Sample-10	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
11	PXD011050-Sample-11	source_name	source name	PXD011050-Sample-11	derived								legacy_derivation	derived	[]
11	PXD011050-Sample-11	organism	characteristics[organism]	Haloferax volcanii	biological_agent	Starting with the model archaeon Haloferax volcanii, we reanalyze MS datasets from various strains and culture conditions.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Haloferax volcanii""}]"
11	PXD011050-Sample-11	disease	characteristics[disease]	normal	biological_agent	Seven of the datasets used in our reanalysis (PXD007061, PXD013046, PXD011012, PXD006877, PXD011218, PXD009116, and PXD011056), comprising 2912 protein identifications, were suitable for such a comparison since they analyzed either total cell extracts or a combination of membrane and cytosolic fractions and can therefore be regarded as covering the complete proteome.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
11	PXD011050-Sample-11	assay_name	assay name	run 11	derived								legacy_derivation	derived	[]
11	PXD011050-Sample-11	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
11	PXD011050-Sample-11	instrument	comment[instrument]	Q Exactive Plus, LTQ Orbitrap-Velos, LTQ Orbitrap Elite, LTQ Orbitrap XL, TripleTOF 5600+, Q Exactive HF	technical_agent				medium	False	False	Q Exactive Plus, LTQ Orbitrap-Velos, LTQ Orbitrap Elite, LTQ Orbitrap XL, TripleTOF 5600+, Q Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
11	PXD011050-Sample-11	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
11	PXD011050-Sample-11	factor_value	factor value[experimental design]	strains, culture conditions	experimental_design_agent	reanalyze MS datasets from various strains and culture conditions.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""strains, culture conditions""}]"
11	PXD011050-Sample-11	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
11	PXD011050-Sample-11	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
11	PXD011050-Sample-11	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
11	PXD011050-Sample-11	collision_energy	comment[collision energy]	normalized collision energy of 30	derived								legacy_derivation	derived	[]
11	PXD011050-Sample-11	data_file	comment[data file]	StS_pssA-GluC-membrane_22082017.raw	derived								legacy_derivation	derived	[]
11	PXD011050-Sample-11	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
11	PXD011050-Sample-11	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
11	PXD011050-Sample-11	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
12	PXD011050-Sample-12	source_name	source name	PXD011050-Sample-12	derived								legacy_derivation	derived	[]
12	PXD011050-Sample-12	organism	characteristics[organism]	Haloferax volcanii	biological_agent	Starting with the model archaeon Haloferax volcanii, we reanalyze MS datasets from various strains and culture conditions.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Haloferax volcanii""}]"
12	PXD011050-Sample-12	disease	characteristics[disease]	normal	biological_agent	Seven of the datasets used in our reanalysis (PXD007061, PXD013046, PXD011012, PXD006877, PXD011218, PXD009116, and PXD011056), comprising 2912 protein identifications, were suitable for such a comparison since they analyzed either total cell extracts or a combination of membrane and cytosolic fractions and can therefore be regarded as covering the complete proteome.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
12	PXD011050-Sample-12	assay_name	assay name	run 12	derived								legacy_derivation	derived	[]
12	PXD011050-Sample-12	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
12	PXD011050-Sample-12	instrument	comment[instrument]	Q Exactive Plus, LTQ Orbitrap-Velos, LTQ Orbitrap Elite, LTQ Orbitrap XL, TripleTOF 5600+, Q Exactive HF	technical_agent				medium	False	False	Q Exactive Plus, LTQ Orbitrap-Velos, LTQ Orbitrap Elite, LTQ Orbitrap XL, TripleTOF 5600+, Q Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
12	PXD011050-Sample-12	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
12	PXD011050-Sample-12	factor_value	factor value[experimental design]	strains, culture conditions	experimental_design_agent	reanalyze MS datasets from various strains and culture conditions.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""strains, culture conditions""}]"
12	PXD011050-Sample-12	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
12	PXD011050-Sample-12	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
12	PXD011050-Sample-12	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
12	PXD011050-Sample-12	collision_energy	comment[collision energy]	normalized collision energy of 30	derived								legacy_derivation	derived	[]
12	PXD011050-Sample-12	data_file	comment[data file]	StS_Hvo_ArtA_Try_SN_Big12_20160929.raw	derived								legacy_derivation	derived	[]
12	PXD011050-Sample-12	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
12	PXD011050-Sample-12	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
12	PXD011050-Sample-12	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
13	PXD011050-Sample-13	source_name	source name	PXD011050-Sample-13	derived								legacy_derivation	derived	[]
13	PXD011050-Sample-13	organism	characteristics[organism]	Haloferax volcanii	biological_agent	Starting with the model archaeon Haloferax volcanii, we reanalyze MS datasets from various strains and culture conditions.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Haloferax volcanii""}]"
