sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD034576-Sample-1	modification	comment[modification parameters]	NT=dihydroxy;AC=UNIMOD:425;MT=?;TA=CEFIKLMPRUVWY	technical_agent;ptm_shepherd	dihydroxy | dihydroxy | dihydroxy							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""dihydroxy""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""dihydroxy""}, {""fraction_modified"": 0.05503, ""raw_stem"": ""QEp19-1177_Nyvltova_PET"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QEp19-1177_Nyvltova_PET.data[2]"", ""source_value"": ""dihydroxy""}]"
1	PXD034576-Sample-1	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
1	PXD034576-Sample-1	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
1	PXD034576-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD034576-Sample-1	data_file	comment[data file]	QEp19-1177_Nyvltova_PET.raw	derived								legacy_derivation	derived	[]
1	PXD034576-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD034576-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1	PXD034576-Sample-1	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
2	PXD034576-Sample-2	source_name	source name	PXD034576-Sample-2	derived								legacy_derivation	derived	[]
2	PXD034576-Sample-2	organism	characteristics[organism]	Homo sapiens	biological_agent	Human HEK293T embryonic kidney cells (CRL-3216, RRID: CVCL-0063), HEK293 (CRL-1573, RRID: CVCL-0045), and 143B osteosarcoma cells (CRL-8303, RRID: CVCL-2270), were obtained from ATCC.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD034576-Sample-2	organism_part	characteristics[organism part]	kidney	biological_agent	Human HEK293T embryonic kidney cells (CRL-3216, RRID: CVCL-0063), HEK293 (CRL-1573, RRID: CVCL-0045), and 143B osteosarcoma cells (CRL-8303, RRID: CVCL-2270), were obtained from ATCC.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
2	PXD034576-Sample-2	disease	characteristics[disease]	normal	biological_agent	In WT HEK293T cells, 50% of COX11 is Cu(I)·COX11 or oxidized monomeric COX11 (2AMS bound)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
2	PXD034576-Sample-2	cell_type	characteristics[cell type]	embryonic kidney cells, osteosarcoma cells, fibroblasts	biological_agent	Human HEK293T embryonic kidney cells (CRL-3216, RRID: CVCL-0063), HEK293 (CRL-1573, RRID: CVCL-0045), and 143B osteosarcoma cells (CRL-8303, RRID: CVCL-2270), were obtained from ATCC.	LLM_ONLY	0.5	medium	False	False	embryonic kidney cells, osteosarcoma cells, fibroblasts	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryonic kidney cells""}]"
2	PXD034576-Sample-2	cell_line	characteristics[cell line]	HEK293T	biological_agent	We used the CRISPR-Cas9 technology to create stable human HEK293T cell line KOs for COX11, or COX19 (Supplementary Fig. 1A–D, G).	LLM_ONLY	0.5	medium	False	False	HEK293T, HEK293, 143B	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK293T""}]"
2	PXD034576-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD034576-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD034576-Sample-2	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD034576/QEp19-1167_Nyvltova_IgG.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
2	PXD034576-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD034576-Sample-2	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD034576/QEp19-1167_Nyvltova_IgG.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
2	PXD034576-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD034576/QEp19-1167_Nyvltova_IgG.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD034576/QEp19-1167_Nyvltova_IgG.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
2	PXD034576-Sample-2	factor_value	factor value[experimental design]	IP target (COX11, COX19, PET191)	experimental_design_agent	analyzed the IPs of COX11, COX19, and PET191 by LC-MS-MS	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""IP target (COX11, COX19, PET191)""}]"
2	PXD034576-Sample-2	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=?;TA=NQR	technical_agent;ptm_shepherd	Deamidation | Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": 0.104409, ""raw_stem"": ""QEp19-1167_Nyvltova_IgG"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QEp19-1167_Nyvltova_IgG.data[0]"", ""source_value"": ""Deamidation""}]"
2	PXD034576-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.080246, ""raw_stem"": ""QEp19-1167_Nyvltova_IgG"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QEp19-1167_Nyvltova_IgG.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD034576-Sample-2	modification	comment[modification parameters]	NT=dihydroxy;AC=UNIMOD:425;MT=?;TA=CEFIKLMPRUVWY	technical_agent;ptm_shepherd	dihydroxy | dihydroxy | dihydroxy							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""dihydroxy""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""dihydroxy""}, {""fraction_modified"": 0.054508, ""raw_stem"": ""QEp19-1167_Nyvltova_IgG"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QEp19-1167_Nyvltova_IgG.data[2]"", ""source_value"": ""dihydroxy""}]"
2	PXD034576-Sample-2	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
2	PXD034576-Sample-2	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
2	PXD034576-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD034576-Sample-2	data_file	comment[data file]	QEp19-1167_Nyvltova_IgG.raw	derived								legacy_derivation	derived	[]
2	PXD034576-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD034576-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD034576-Sample-2	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
3	PXD034576-Sample-3	source_name	source name	PXD034576-Sample-3	derived								legacy_derivation	derived	[]
3	PXD034576-Sample-3	organism	characteristics[organism]	Homo sapiens	biological_agent	Human HEK293T embryonic kidney cells (CRL-3216, RRID: CVCL-0063), HEK293 (CRL-1573, RRID: CVCL-0045), and 143B osteosarcoma cells (CRL-8303, RRID: CVCL-2270), were obtained from ATCC.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
3	PXD034576-Sample-3	organism_part	characteristics[organism part]	kidney	biological_agent	Human HEK293T embryonic kidney cells (CRL-3216, RRID: CVCL-0063), HEK293 (CRL-1573, RRID: CVCL-0045), and 143B osteosarcoma cells (CRL-8303, RRID: CVCL-2270), were obtained from ATCC.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
3	PXD034576-Sample-3	disease	characteristics[disease]	normal	biological_agent	In WT HEK293T cells, 50% of COX11 is Cu(I)·COX11 or oxidized monomeric COX11 (2AMS bound)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
3	PXD034576-Sample-3	cell_type	characteristics[cell type]	embryonic kidney cells, osteosarcoma cells, fibroblasts	biological_agent	Human HEK293T embryonic kidney cells (CRL-3216, RRID: CVCL-0063), HEK293 (CRL-1573, RRID: CVCL-0045), and 143B osteosarcoma cells (CRL-8303, RRID: CVCL-2270), were obtained from ATCC.	LLM_ONLY	0.5	medium	False	False	embryonic kidney cells, osteosarcoma cells, fibroblasts	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryonic kidney cells""}]"
3	PXD034576-Sample-3	cell_line	characteristics[cell line]	HEK293T	biological_agent	We used the CRISPR-Cas9 technology to create stable human HEK293T cell line KOs for COX11, or COX19 (Supplementary Fig. 1A–D, G).	LLM_ONLY	0.5	medium	False	False	HEK293T, HEK293, 143B	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK293T""}]"
3	PXD034576-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD034576-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD034576-Sample-3	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD034576/QEp19-1172_Nyvltova_11.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
3	PXD034576-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
3	PXD034576-Sample-3	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD034576/QEp19-1172_Nyvltova_11.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
3	PXD034576-Sample-3	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD034576/QEp19-1172_Nyvltova_11.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
3	PXD034576-Sample-3	factor_value	factor value[experimental design]	IP target (COX11, COX19, PET191)	experimental_design_agent	analyzed the IPs of COX11, COX19, and PET191 by LC-MS-MS	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""IP target (COX11, COX19, PET191)""}]"
3	PXD034576-Sample-3	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=?;TA=NQR	technical_agent;ptm_shepherd	Deamidation | Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": 0.102298, ""raw_stem"": ""QEp19-1172_Nyvltova_11"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QEp19-1172_Nyvltova_11.data[0]"", ""source_value"": ""Deamidation""}]"
3	PXD034576-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.08631, ""raw_stem"": ""QEp19-1172_Nyvltova_11"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QEp19-1172_Nyvltova_11.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD034576-Sample-3	modification	comment[modification parameters]	NT=dihydroxy;AC=UNIMOD:425;MT=?;TA=CEFIKLMPRUVWY	technical_agent;ptm_shepherd	dihydroxy | dihydroxy | dihydroxy							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""dihydroxy""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""dihydroxy""}, {""fraction_modified"": 0.062292, ""raw_stem"": ""QEp19-1172_Nyvltova_11"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QEp19-1172_Nyvltova_11.data[2]"", ""source_value"": ""dihydroxy""}]"
3	PXD034576-Sample-3	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
3	PXD034576-Sample-3	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
3	PXD034576-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD034576-Sample-3	data_file	comment[data file]	QEp19-1172_Nyvltova_11.raw	derived								legacy_derivation	derived	[]
3	PXD034576-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD034576-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD034576-Sample-3	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
4	PXD034576-Sample-4	source_name	source name	PXD034576-Sample-4	derived								legacy_derivation	derived	[]
