sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
204	PXD006003-Sample-204	data_file	comment[data file]	20130104_MH_TIL_26_6.raw	derived								legacy_derivation	derived
204	PXD006003-Sample-204	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
204	PXD006003-Sample-204	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
204	PXD006003-Sample-204	factor_disease	factor value[disease]	stage iv melanoma	derived								legacy_derivation	derived
205	PXD006003-Sample-205	source_name	source name	PXD006003-Sample-205	derived								legacy_derivation	derived
205	PXD006003-Sample-205	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
205	PXD006003-Sample-205	organism_part	characteristics[organism part]	melanoma	biological_agent	we dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
205	PXD006003-Sample-205	disease	characteristics[disease]	stage iv melanoma	biological_agent	we assembled a cohort of 116 stage IV melanoma samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
205	PXD006003-Sample-205	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we examined melanoma cells upon metabolic perturbations	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
205	PXD006003-Sample-205	cell_line	characteristics[cell line]	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	biological_agent	WM266–4, WM115, and A375 were cultured in SILAC-DMEM	LLM_ONLY	0.5	medium	False	False	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	source_precedence:biological_agent	derived
205	PXD006003-Sample-205	assay_name	assay name	run 205	derived								legacy_derivation	derived
205	PXD006003-Sample-205	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
205	PXD006003-Sample-205	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
205	PXD006003-Sample-205	instrument	comment[instrument]	Q-Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q-Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived
205	PXD006003-Sample-205	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
205	PXD006003-Sample-205	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
205	PXD006003-Sample-205	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
205	PXD006003-Sample-205	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
205	PXD006003-Sample-205	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
205	PXD006003-Sample-205	precursor_tolerance	comment[precursor mass tolerance]	8 ppm	derived								legacy_derivation	derived
205	PXD006003-Sample-205	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
205	PXD006003-Sample-205	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
205	PXD006003-Sample-205	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
205	PXD006003-Sample-205	data_file	comment[data file]	20170329_MH_SA_PD1_42_2.raw	derived								legacy_derivation	derived
205	PXD006003-Sample-205	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
205	PXD006003-Sample-205	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
205	PXD006003-Sample-205	factor_disease	factor value[disease]	stage iv melanoma	derived								legacy_derivation	derived
206	PXD006003-Sample-206	source_name	source name	PXD006003-Sample-206	derived								legacy_derivation	derived
206	PXD006003-Sample-206	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
206	PXD006003-Sample-206	organism_part	characteristics[organism part]	melanoma	biological_agent	we dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
206	PXD006003-Sample-206	disease	characteristics[disease]	stage iv melanoma	biological_agent	we assembled a cohort of 116 stage IV melanoma samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
206	PXD006003-Sample-206	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we examined melanoma cells upon metabolic perturbations	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
206	PXD006003-Sample-206	cell_line	characteristics[cell line]	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	biological_agent	WM266–4, WM115, and A375 were cultured in SILAC-DMEM	LLM_ONLY	0.5	medium	False	False	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	source_precedence:biological_agent	derived
206	PXD006003-Sample-206	assay_name	assay name	run 206	derived								legacy_derivation	derived
206	PXD006003-Sample-206	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
206	PXD006003-Sample-206	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
206	PXD006003-Sample-206	instrument	comment[instrument]	Q-Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q-Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived
206	PXD006003-Sample-206	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
206	PXD006003-Sample-206	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
206	PXD006003-Sample-206	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
206	PXD006003-Sample-206	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
206	PXD006003-Sample-206	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
206	PXD006003-Sample-206	precursor_tolerance	comment[precursor mass tolerance]	8 ppm	derived								legacy_derivation	derived
206	PXD006003-Sample-206	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
206	PXD006003-Sample-206	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
206	PXD006003-Sample-206	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
206	PXD006003-Sample-206	data_file	comment[data file]	20130104_MH_TIL_29_5.raw	derived								legacy_derivation	derived
206	PXD006003-Sample-206	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
206	PXD006003-Sample-206	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
206	PXD006003-Sample-206	factor_disease	factor value[disease]	stage iv melanoma	derived								legacy_derivation	derived
207	PXD006003-Sample-207	source_name	source name	PXD006003-Sample-207	derived								legacy_derivation	derived
207	PXD006003-Sample-207	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
207	PXD006003-Sample-207	organism_part	characteristics[organism part]	melanoma	biological_agent	we dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
207	PXD006003-Sample-207	disease	characteristics[disease]	stage iv melanoma	biological_agent	we assembled a cohort of 116 stage IV melanoma samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
207	PXD006003-Sample-207	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we examined melanoma cells upon metabolic perturbations	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
207	PXD006003-Sample-207	cell_line	characteristics[cell line]	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	biological_agent	WM266–4, WM115, and A375 were cultured in SILAC-DMEM	LLM_ONLY	0.5	medium	False	False	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	source_precedence:biological_agent	derived
207	PXD006003-Sample-207	assay_name	assay name	run 207	derived								legacy_derivation	derived
207	PXD006003-Sample-207	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
207	PXD006003-Sample-207	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
207	PXD006003-Sample-207	instrument	comment[instrument]	Q-Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q-Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived
207	PXD006003-Sample-207	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
207	PXD006003-Sample-207	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
207	PXD006003-Sample-207	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
207	PXD006003-Sample-207	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
207	PXD006003-Sample-207	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
207	PXD006003-Sample-207	precursor_tolerance	comment[precursor mass tolerance]	8 ppm	derived								legacy_derivation	derived
207	PXD006003-Sample-207	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
207	PXD006003-Sample-207	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
207	PXD006003-Sample-207	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
207	PXD006003-Sample-207	data_file	comment[data file]	Animal_20180709_MH_SA_PD1_63_5.raw	derived								legacy_derivation	derived
207	PXD006003-Sample-207	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
207	PXD006003-Sample-207	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
207	PXD006003-Sample-207	factor_disease	factor value[disease]	stage iv melanoma	derived								legacy_derivation	derived
208	PXD006003-Sample-208	source_name	source name	PXD006003-Sample-208	derived								legacy_derivation	derived
208	PXD006003-Sample-208	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
208	PXD006003-Sample-208	organism_part	characteristics[organism part]	melanoma	biological_agent	we dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
208	PXD006003-Sample-208	disease	characteristics[disease]	stage iv melanoma	biological_agent	we assembled a cohort of 116 stage IV melanoma samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
208	PXD006003-Sample-208	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we examined melanoma cells upon metabolic perturbations	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
208	PXD006003-Sample-208	cell_line	characteristics[cell line]	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	biological_agent	WM266–4, WM115, and A375 were cultured in SILAC-DMEM	LLM_ONLY	0.5	medium	False	False	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	source_precedence:biological_agent	derived
