sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD055741-Sample-1	modification	comment[modification parameters]	NT=2-amino-3-oxo-butanoic_acid;AC=UNIMOD:401;MT=?;TA=STY,C-term	technical_agent;ptm_shepherd	2-amino-3-oxo-butanoic_acid | 2-amino-3-oxo-butanoic_acid | 2-amino-3-oxo-butanoic_acid							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}, {""fraction_modified"": 0.266075, ""raw_stem"": ""ID114160_01_SPD30_OA10034_10492_061824"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.ID114160_01_SPD30_OA10034_10492_061824.data[0]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}]"
1	PXD055741-Sample-1	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.077627, ""raw_stem"": ""ID114160_01_SPD30_OA10034_10492_061824"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.ID114160_01_SPD30_OA10034_10492_061824.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
1	PXD055741-Sample-1	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1	PXD055741-Sample-1	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
1	PXD055741-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD055741-Sample-1	collision_energy	comment[collision energy]	27%	derived								legacy_derivation	derived	[]
1	PXD055741-Sample-1	data_file	comment[data file]	ID114160_01_SPD30_OA10034_10492_061824.raw	derived								legacy_derivation	derived	[]
1	PXD055741-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD055741-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1	PXD055741-Sample-1	factor_disease	factor value[disease]	prostate carcinoma	derived								legacy_derivation	derived	[]
2	PXD055741-Sample-2	source_name	source name	PXD055741-Sample-2	derived								legacy_derivation	derived	[]
2	PXD055741-Sample-2	organism	characteristics[organism]	Homo sapiens	biological_agent	The immobilized constructs were incubated with nuclear lysate derived from the LNCaP cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD055741-Sample-2	organism_part	characteristics[organism part]	prostate	biological_agent	LNCaP prostate cancer cells, a common model cell line with high SChLAP1 expression as compared to normal prostate cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""prostate""}]"
2	PXD055741-Sample-2	disease	characteristics[disease]	prostate carcinoma	biological_agent	LNCaP prostate cancer cells, a common model cell line with high SChLAP1 expression as compared to normal prostate cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""prostate carcinoma""}]"
2	PXD055741-Sample-2	cell_type	characteristics[cell type]	epithelial cell	biological_agent	LNCaP prostate cancer cells, a common model cell line with high SChLAP1 expression as compared to normal prostate cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
2	PXD055741-Sample-2	cell_line	characteristics[cell line]	LNCaP	biological_agent	The immobilized constructs were incubated with nuclear lysate derived from the LNCaP cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""LNCaP""}]"
2	PXD055741-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD055741-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD055741-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD055741-Sample-2	instrument	comment[instrument]	NT=Orbitrap Astral;AC=MS:1003378	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003378"", ""cv_name"": ""Orbitrap Astral"", ""metadata"": {""source_path"": ""runAssessor.files.PXD055741/ID114158_01_SPD30_OA10034_10492_061824.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Astral""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Astral""}]"
2	PXD055741-Sample-2	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
2	PXD055741-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD055741/ID114158_01_SPD30_OA10034_10492_061824.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD055741/ID114158_01_SPD30_OA10034_10492_061824.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
2	PXD055741-Sample-2	factor_value	factor value[experimental design]	SChLAP1 substructure (E2–E5 junction, AU-rich helix, 3WJ, CU-strand)	experimental_design_agent	the E2–E5 junction, the AU-rich helix, the 3WJ, and the CU-strand	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""SChLAP1 substructure (E2\u2013E5 junction, AU-rich helix, 3WJ, CU-strand)""}]"
2	PXD055741-Sample-2	modification	comment[modification parameters]	NT=2-amino-3-oxo-butanoic_acid;AC=UNIMOD:401;MT=?;TA=STY,C-term	technical_agent;ptm_shepherd	2-amino-3-oxo-butanoic_acid | 2-amino-3-oxo-butanoic_acid | 2-amino-3-oxo-butanoic_acid							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}, {""fraction_modified"": 0.261251, ""raw_stem"": ""ID114158_01_SPD30_OA10034_10492_061824"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.ID114158_01_SPD30_OA10034_10492_061824.data[0]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}]"
2	PXD055741-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.07791, ""raw_stem"": ""ID114158_01_SPD30_OA10034_10492_061824"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.ID114158_01_SPD30_OA10034_10492_061824.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD055741-Sample-2	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
2	PXD055741-Sample-2	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
2	PXD055741-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD055741-Sample-2	collision_energy	comment[collision energy]	27%	derived								legacy_derivation	derived	[]
2	PXD055741-Sample-2	data_file	comment[data file]	ID114158_01_SPD30_OA10034_10492_061824.raw	derived								legacy_derivation	derived	[]
2	PXD055741-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD055741-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD055741-Sample-2	factor_disease	factor value[disease]	prostate carcinoma	derived								legacy_derivation	derived	[]
3	PXD055741-Sample-3	source_name	source name	PXD055741-Sample-3	derived								legacy_derivation	derived	[]
3	PXD055741-Sample-3	organism	characteristics[organism]	Homo sapiens	biological_agent	The immobilized constructs were incubated with nuclear lysate derived from the LNCaP cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
3	PXD055741-Sample-3	organism_part	characteristics[organism part]	prostate	biological_agent	LNCaP prostate cancer cells, a common model cell line with high SChLAP1 expression as compared to normal prostate cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""prostate""}]"
3	PXD055741-Sample-3	disease	characteristics[disease]	prostate carcinoma	biological_agent	LNCaP prostate cancer cells, a common model cell line with high SChLAP1 expression as compared to normal prostate cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""prostate carcinoma""}]"
3	PXD055741-Sample-3	cell_type	characteristics[cell type]	epithelial cell	biological_agent	LNCaP prostate cancer cells, a common model cell line with high SChLAP1 expression as compared to normal prostate cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
3	PXD055741-Sample-3	cell_line	characteristics[cell line]	LNCaP	biological_agent	The immobilized constructs were incubated with nuclear lysate derived from the LNCaP cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""LNCaP""}]"
3	PXD055741-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD055741-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD055741-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
3	PXD055741-Sample-3	instrument	comment[instrument]	NT=Orbitrap Astral;AC=MS:1003378	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003378"", ""cv_name"": ""Orbitrap Astral"", ""metadata"": {""source_path"": ""runAssessor.files.PXD055741/ID114161_01_SPD30_OA10034_10492_061824.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Astral""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Astral""}]"
3	PXD055741-Sample-3	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
3	PXD055741-Sample-3	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD055741/ID114161_01_SPD30_OA10034_10492_061824.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD055741/ID114161_01_SPD30_OA10034_10492_061824.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
3	PXD055741-Sample-3	factor_value	factor value[experimental design]	SChLAP1 substructure (E2–E5 junction, AU-rich helix, 3WJ, CU-strand)	experimental_design_agent	the E2–E5 junction, the AU-rich helix, the 3WJ, and the CU-strand	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""SChLAP1 substructure (E2\u2013E5 junction, AU-rich helix, 3WJ, CU-strand)""}]"
3	PXD055741-Sample-3	modification	comment[modification parameters]	NT=2-amino-3-oxo-butanoic_acid;AC=UNIMOD:401;MT=?;TA=STY,C-term	technical_agent;ptm_shepherd	2-amino-3-oxo-butanoic_acid | 2-amino-3-oxo-butanoic_acid | 2-amino-3-oxo-butanoic_acid							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}, {""fraction_modified"": 0.264608, ""raw_stem"": ""ID114161_01_SPD30_OA10034_10492_061824"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.ID114161_01_SPD30_OA10034_10492_061824.data[0]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}]"
3	PXD055741-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.077677, ""raw_stem"": ""ID114161_01_SPD30_OA10034_10492_061824"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.ID114161_01_SPD30_OA10034_10492_061824.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD055741-Sample-3	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
3	PXD055741-Sample-3	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
3	PXD055741-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD055741-Sample-3	collision_energy	comment[collision energy]	27%	derived								legacy_derivation	derived	[]
3	PXD055741-Sample-3	data_file	comment[data file]	ID114161_01_SPD30_OA10034_10492_061824.raw	derived								legacy_derivation	derived	[]
3	PXD055741-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD055741-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD055741-Sample-3	factor_disease	factor value[disease]	prostate carcinoma	derived								legacy_derivation	derived	[]
4	PXD055741-Sample-4	source_name	source name	PXD055741-Sample-4	derived								legacy_derivation	derived	[]
4	PXD055741-Sample-4	organism	characteristics[organism]	Homo sapiens	biological_agent	The immobilized constructs were incubated with nuclear lysate derived from the LNCaP cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD055741-Sample-4	organism_part	characteristics[organism part]	prostate	biological_agent	LNCaP prostate cancer cells, a common model cell line with high SChLAP1 expression as compared to normal prostate cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""prostate""}]"
4	PXD055741-Sample-4	disease	characteristics[disease]	prostate carcinoma	biological_agent	LNCaP prostate cancer cells, a common model cell line with high SChLAP1 expression as compared to normal prostate cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""prostate carcinoma""}]"
4	PXD055741-Sample-4	cell_type	characteristics[cell type]	epithelial cell	biological_agent	LNCaP prostate cancer cells, a common model cell line with high SChLAP1 expression as compared to normal prostate cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
4	PXD055741-Sample-4	cell_line	characteristics[cell line]	LNCaP	biological_agent	The immobilized constructs were incubated with nuclear lysate derived from the LNCaP cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""LNCaP""}]"
4	PXD055741-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD055741-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD055741-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
4	PXD055741-Sample-4	instrument	comment[instrument]	NT=Orbitrap Astral;AC=MS:1003378	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003378"", ""cv_name"": ""Orbitrap Astral"", ""metadata"": {""source_path"": ""runAssessor.files.PXD055741/ID114159_01_SPD30_OA10034_10492_061824.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Astral""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Astral""}]"
4	PXD055741-Sample-4	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
4	PXD055741-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD055741/ID114159_01_SPD30_OA10034_10492_061824.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD055741/ID114159_01_SPD30_OA10034_10492_061824.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
