"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD055741","TechnicalAgent","collision_energy","27%","27%","high","False","","True","True","False","TYPE CHECK:        The candidate value is a percentage, which is a common way to express normalized collision energy.
SOURCE CHECK:      The text explicitly states ""HCD collision energy setting of 27% was used for all MS2 scans.""
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055741","TechnicalAgent","enrichment_method","biotin pulldowns","biotin pulldowns","high","False","","True","True","False","TYPE CHECK: The candidate value describes a method used to enrich specific proteins for mass spectrometry analysis, which matches the definition of an enrichment method.
SOURCE CHECK: The paper explicitly describes ""biotin pulldowns of SChLAP1 substructures"" and ""Protein pulldown using biotinylated RNA baits"" in the Results and Methods sections.
TRUTH CHECK: The value is factually correct as the study used biotinylated RNA oligonucleotides to pull down interacting proteins from nuclear lysate before MS analysis.
COMPLETENESS CHECK: The full set of extracted values contains ""biotin pulldowns"", which is the only enrichment method described for the proteomics experiment in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","TechnicalAgent","instrument","Orbitrap Astral","Orbitrap Astral","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly mentions ""Thermo Orbitrap Astral high-resolution accurate mass tandem mass spectrometer"".
TRUTH CHECK:       The value is factually correct as stated in the LC-MS/MS analysis section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055741","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes a qualitative proteomics experiment using LC-MS/MS without any mention of isobaric or metabolic labels; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as no labeling method was employed.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055741","TechnicalAgent","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","TYPE CHECK:        The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions that samples were ""reduced for 15 min at 80°C with 10 mM dithiothreitol"" in the LC-MS/MS analysis section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055741","ExperimentalDesignAgent","replicates","4","","low","False","","False","False","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK: The paper describes a qualitative proteomics experiment using four different RNA constructs (E2–E5 junction, AU-rich helix, 3WJ, and CU-strand) as baits. The methods state: ""Qualitative proteomics was performed on one replicate of each RNA-containing pulldown sample"".
TRUTH CHECK: The value ""4"" refers to the number of different samples (constructs) tested, not the number of biological replicates per sample. The text explicitly states that only ""one replicate"" was performed for each of these samples.
COMPLETENESS CHECK: The full set contains only the incorrect value ""4"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: 1","1"
"PXD055741","ExperimentalDesignAgent","technical_replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper does not explicitly mention technical replicates for the mass spectrometry experiments; therefore, the safe default of ""1"" is applied.
TRUTH CHECK:       The value is correct based on the safe default rule for silent replication.
COMPLETENESS CHECK: The full set of extracted values consists of this single default value, which is exhaustive given the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055741","ExperimentalDesignAgent","experimental_design","comparison of protein interactors across four SChLAP1 substructures","comparison of protein interactors across four SChLAP1 substructures","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental approach/comparison, which fits the category of study design.
SOURCE CHECK:      The paper describes performing biotin pulldowns for four specific SChLAP1 substructures (E2–E5 junction, AU-rich helix, 3WJ, and CU-strand) and comparing the identified protein interactors via mass spectrometry and western blot.
TRUTH CHECK:       The value accurately reflects the core experimental design of the proteomics portion of the study.
COMPLETENESS CHECK: The full set consists of this single value, which captures the primary design of the protein-binding experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055741","ExperimentalDesignAgent","factor_value","SChLAP1 substructure (E2–E5 junction, AU-rich helix, 3WJ, CU-strand)","SChLAP1 substructure (E2–E5 junction, AU-rich helix, 3WJ, CU-strand)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variable (different RNA substructures) used to compare protein binding, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly describes using four specific SChLAP1 substructures (E2–E5 junction, AU-rich helix, 3WJ, and CU-strand) for biotin pulldowns and mass spectrometry to identify interacting proteins.
TRUTH CHECK:       The value is factually correct as these are the four specific constructs compared in the proteomics experiment.
COMPLETENESS CHECK:    The full set contains this single value, which accurately captures the primary experimental variable for the proteomics portion of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055741","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to LC-MS/MS; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK: The value is correct as no fractionation was performed.
COMPLETENESS CHECK: The full set contains only this value, which is exhaustive for this experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","ExperimentalDesignAgent","number_of_samples","4","4","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK:      The paper describes biotin pulldowns for four specific SChLAP1 substructures: the E2–E5 junction, the AU-rich helix, the 3WJ, and the CU-strand.
TRUTH CHECK:       The proteomics experiment specifically processed these four RNA-containing pulldown samples for LC-MS/MS analysis.
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the number of pulldown samples analyzed by mass spectrometry.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
