"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD013599","","strict","Biological","cell_type","B cell, CD4+ T cell, monocyte","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value lists cell types, which matches the definition of the field.
SOURCE CHECK: The MS experiment involved purifying MHC-II complexes from ""NZM-pulsed EBV-B cells"" (immortalized B cells). While the paper mentions sorting CD4+ T cells and monocytes for other assays, the actual material lysed and analyzed by LC-MS/MS was the B cell-derived MHC-II complex.
TRUTH CHECK: The MS sample was derived specifically from EBV-immortalized B cells. CD4+ T cells and monocytes were used in stimulation and sorting assays, but not as the source material for the mass spectrometry analysis.
COMPLETENESS CHECK: The full set includes cell types that were not the source of the MS sample.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: B cell","B cell"
"PXD013599","","strict","Biological","disease","multiple sclerosis","multiple sclerosis","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a disease name, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the title and abstract as the condition of the patients from whom the samples were derived.
TRUTH CHECK: The paper states the patients have ""relapsing-remitting multiple sclerosis (MS)"".
COMPLETENESS CHECK: The full set contains the primary disease described in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013599","","strict","Biological","organ","blood","blood","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""blood"" is a valid organ/tissue type.
SOURCE CHECK: The MS sample was derived from MHC-II complexes purified from EBV-immortalized B-cell clones, which were themselves derived from PBMCs isolated from the blood of MS patients.
TRUTH CHECK: The biological source of the material analyzed by mass spectrometry is the blood of the patients.
COMPLETENESS CHECK: The full set contains ""blood"", which accurately describes the origin of the analyzed material.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013599","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Homo sapiens"" is a valid species name.
SOURCE CHECK: The MS experiment analyzed MHC-II presented peptides purified from EBV-immortalized B-cell clones isolated from two MS patients (humans).
TRUTH CHECK: The patients are human, and the peptides were searched against the human Uniprot FASTA database.
COMPLETENESS CHECK: The full set contains the only species involved in the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013599","","strict","ExperimentalDesign","factor_value","patient (Patient A, Patient B)","patient (Patient A, Patient B) | multiple sclerosis","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the specific subjects (patients) under study, which is a correct category for a factor_value.
SOURCE CHECK: The paper explicitly identifies ""two MS patients (A and B)"" as the source of the blood samples used for the peptidomics/MS analysis.
TRUTH CHECK: The value is factually correct as the study focuses on the individual responses of Patient A and Patient B.
COMPLETENESS CHECK: Together with ""multiple sclerosis"", the extracted values cover the primary experimental factors (individual patient identity and the disease state).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013599","","strict","ExperimentalDesign","factor_value","multiple sclerosis","patient (Patient A, Patient B) | multiple sclerosis","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""multiple sclerosis"" is a disease state, which is a valid category for a factor_value.
SOURCE CHECK: The paper explicitly states that blood samples were collected from ""two MS patients"" and that NZM is used to treat ""patients with relapsing-remitting multiple sclerosis (MS)"".
TRUTH CHECK: The value is factually correct as the subjects analyzed by mass spectrometry (via the purified MHC-II complexes from their B cells) have multiple sclerosis.
COMPLETENESS CHECK: The full set of extracted values (""patient (Patient A, Patient B)"", ""multiple sclerosis"") covers the primary experimental factors (the individual subjects and their shared disease state).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013599","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK: The paper describes the LC-MS/MS workflow but does not mention any offline peptide or protein fractionation prior to the LC-MS analysis.
TRUTH CHECK: Since no fractionation is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The value ""1"" correctly represents the lack of fractionation for the samples described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013599","","strict","ExperimentalDesign","replicates","2","2","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper states that ""Blood samples were collected from two MS patients (A and B)"" and later describes the purification of MHC-II presented peptides from ""NZM-specific EBV-B clones isolated from the two patients,"" which were then analyzed by LC-MS/MS.
TRUTH CHECK: The MS analysis was performed on samples derived from two distinct biological sources (Patient A and Patient B), making 2 the correct number of biological replicates.
COMPLETENESS CHECK: The full set contains the single value ""2"", which accurately reflects the number of biological subjects analyzed by mass spectrometry.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013599","","strict","ExperimentalDesign","technical_replicates","2","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper text does not mention the number of technical replicates performed for the LC-MS/MS analysis.
TRUTH CHECK: There is no evidence in the text to support the value ""2"".
COMPLETENESS CHECK: The full set contains a value that is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013599","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a valid MS acquisition scheme.
SOURCE CHECK: The value is explicitly stated in the ""Liquid chromatography–mass spectrometry (LC-MS/MS) and data analysis"" section (""The Q Exactive was operated in a data dependent mode"").
TRUTH CHECK: The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013599","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is present in the ""Purification of MHC-II presented peptides"" section, where it is used during the lysis of EBV-B cells that were subsequently analyzed by LC-MS/MS.
TRUTH CHECK: The paper explicitly states that the B cell lysates were treated with ""0.2 mM iodoacetamide"".
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013599","","strict","Technical","fragment_mass_tolerance","20 ppm","20 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance window, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Liquid chromatography–mass spectrometry (LC-MS/MS) and data analysis"" section.
TRUTH CHECK: The paper states ""an allowed fragment mass deviation of 20 ppm"", which matches the candidate value.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013599","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","True","False","False","","wrong_value","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""higher-energy C-trap dissociation (HCD) fragmentation"" in the LC-MS/MS section.
TRUTH CHECK: ""Beam-type collision-induced dissociation"" is a technical description of HCD, but the paper specifically uses the term ""HCD"". While technically related, the extraction should reflect the terminology used in the text.
COMPLETENESS CHECK: The full set contains only this value, but it is a paraphrase rather than the explicit term used in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD013599","","strict","Technical","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography–mass spectrometry (LC-MS/MS) and data analysis"" section as the instrument used for the MS analysis.
TRUTH CHECK: The paper states the peptides were analyzed using a ""Q Exactive mass HF spectrometer"".
COMPLETENESS CHECK: This is the only mass spectrometer mentioned in the paper; the extraction is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013599","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes an LC-MS/MS experiment using a Q Exactive mass spectrometer without any mention of TMT, SILAC, iTRAQ, or other chemical/metabolic labeling.
TRUTH CHECK: Since no labeling is described, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the labeling state of the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013599","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper mentions the use of a ""Q Exactive mass HF spectrometer"", which is a well-known Orbitrap-based instrument.
TRUTH CHECK: The Q Exactive series uses an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer used for the MS analysis in this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013599","","strict","Technical","modification","Carbamidomethyl (C)","Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is not present in the text; while iodoacetamide is mentioned in the lysis buffer, the modification name ""Carbamidomethyl"" is never explicitly written.
TRUTH CHECK: The value is not explicitly stated in the paper; per the rules, modifications cannot be inferred from reagents.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations and incorrect entries.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013599","","strict","Technical","modification","Oxidation (M)","Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography–mass spectrometry (LC-MS/MS) and data analysis"" section.
TRUTH CHECK: The paper states ""N-terminal acetylation and methionine oxidation were set as variable modifications,"" making ""Oxidation (M)"" factually correct.
COMPLETENESS CHECK: The full set of extracted values contains hallucinations (Carbamidomethyl (C) and Acetyldeoxyhypusine (K) are not in the text), but the candidate value itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013599","","strict","Technical","modification","Acetyldeoxyhypusine (K)","Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Acetyldeoxyhypusine (K)"" is not present in the paper text.
TRUTH CHECK: The value is not mentioned in the text; the paper only specifies ""N-terminal acetylation"" and ""methionine oxidation"" as variable modifications.
COMPLETENESS CHECK: The full set of extracted values contains hallucinations and incorrect inferences.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
