"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD038126","","strict","Technical","fragment_mass_tolerance","0.05 Da","0.05 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value (numeric quantity with unit), which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""LC-MS and data processing"" section of the methods.
TRUTH CHECK: The paper states ""10 ppm mass tolerance for MS and 0.05 Da for MS/MS fragment ions"", confirming that 0.05 Da is the fragment mass tolerance.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD038126","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not present in the paper text; the text explicitly mentions ""HCD-MS/MS"".
TRUTH CHECK: While HCD (Higher-energy Collisional Dissociation) is a form of beam-type CID, the specific phrase ""beam-type collision-induced dissociation"" does not appear in the text.
COMPLETENESS CHECK: The full set contains only this value, but it is an external expansion/synonym not found in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD038126","","strict","Technical","instrument","Orbitrap Exploris 480","Orbitrap Fusion Lumos","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The value ""Orbitrap Exploris 480"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The paper explicitly states that LC-MS/MS analysis was performed using an ""Orbitrap Fusion Lumos mass spectrometer"".
COMPLETENESS CHECK: The full set of extracted values contains a hallucinated instrument and the correct instrument.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Orbitrap Fusion Lumos","Orbitrap Fusion Lumos"
"PXD038126","","strict","Technical","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category for the instrument field.
SOURCE CHECK: The value ""Orbitrap Fusion Lumos"" is explicitly mentioned in the ""LC-MS/MS analysis"" section of the methods as the instrument used for the proteomics experiment.
TRUTH CHECK: The value is factually correct as stated in the paper text.
COMPLETENESS CHECK: The full set of extracted values includes ""Orbitrap Exploris 480"", which is not mentioned anywhere in the provided paper text; only the ""Orbitrap Fusion Lumos"" is described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD038126","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods for mass spectrometry.
SOURCE CHECK: The paper describes an IP-MS assay but does not mention any isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling methods.
TRUTH CHECK: Since no labeling methods are described, the ""label-free"" safe default is applicable.
COMPLETENESS CHECK: The full set contains only ""label free"", which is exhaustive for this paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD038126","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS and data processing"" section (""All spectral data were detected by Orbitrap mass analyzer"").
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values contains the only mass analyzer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD038126","","strict","Technical","modification","Carbamidomethyl (C)","Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Carbamidomethyl (C)"" is not mentioned in the paper text.
TRUTH CHECK: The paper explicitly states that ""propionamidation on cysteine"" was used as the static modification, not carbamidomethylation.
COMPLETENESS CHECK: The full set of extracted values is incorrect as it includes modifications not mentioned in the text and misses the one that was.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: propionamidation on cysteine","propionamidation on cysteine"
"PXD038126","","strict","Technical","modification","Oxidation (M)","Oxidation (M)","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""Oxidation (M)"" is the correct category for the modification field.
SOURCE CHECK: The text explicitly mentions ""oxidation on methionine"" as a variable modification in the LC-MS and data processing section.
TRUTH CHECK: The value is factually correct as it matches the ""oxidation on methionine"" described in the paper.
COMPLETENESS CHECK: The full set of extracted values includes ""Carbamidomethyl (C)"" and ""Deamidation (NQ)"", neither of which are mentioned in the text; the text only lists propionamidation, oxidation, and ubiquitination.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""propionamidation on cysteine"", ""oxidation on methionine"", ""ubiquitination on lysine""]","propionamidation on cysteine, oxidation on methionine, ubiquitination on lysine"
"PXD038126","","strict","Technical","modification","Deamidation (NQ)","Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Deamidation (NQ)"" is not mentioned anywhere in the paper text.
TRUTH CHECK: The value is not supported by the text; the paper explicitly lists ""propionamidation on cysteine"", ""oxidation on methionine"", and ""ubiquitination on lysine"" as the modifications used in the search.
COMPLETENESS CHECK: The full set of extracted values is incorrect as it includes modifications not mentioned in the text and misses those that are.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD038126","","strict","Technical","precursor_mass_tolerance","10 ppm","10 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""LC-MS and data processing"" section of the methods.
TRUTH CHECK: The paper states ""10 ppm mass tolerance for MS"", where MS refers to the precursor scan.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance value mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD038126","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the ""LC-MS and data processing"" section, which describes the sample preparation for the mass spectrometry experiment (""The purified protein samples were reduced with 10 mM DTT"").
TRUTH CHECK: ""DTT"" is the standard abbreviation for dithiothreitol; the value is factually correct.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
