"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD002120","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly mentions ""Trypsin digestion of membrane proteins"" in the ""Analysis of membrane proteins"" section, which is the context of the MS experiment.
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only cleavage agent mentioned for the proteomics analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002120","","strict","Technical","fragment_mass_tolerance","12 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""12 ppm"" is not present in the paper text; the text explicitly states ""MS/MS tolerance was set to 0.02 Da"".
TRUTH CHECK: The value is factually incorrect based on the provided text.
COMPLETENESS CHECK: The full set is incorrect as it does not reflect the value stated in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 0.02 Da","0.02 Da"
"PXD002120","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific fragmentation method, which matches the required category.
SOURCE CHECK: The phrase ""beam-type collision-induced dissociation"" does not appear in the provided paper text.
TRUTH CHECK: The paper mentions the use of an ""LTQ-Orbitrap-Velos"" mass spectrometer, which typically uses CID or HCD, but the text does not explicitly name the fragmentation method used.
COMPLETENESS CHECK: The value is not present in the text, so the extraction is not based on the provided source.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD002120","","strict","Technical","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Analysis of membrane proteins"" section as the instrument used for LC-MS/MS of the membrane fractions.
TRUTH CHECK: The paper states ""LTQ-Orbitrap-Velos mass spectrometer (Thermo Scientific)"", making the candidate value factually correct.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002120","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The value is present in the paper text, specifically in the ""Analysis of membrane proteins"" section which describes the LC-MS/MS instrument used for the proteomics experiment.
TRUTH CHECK: The paper explicitly mentions the use of an ""LTQ-Orbitrap-Velos mass spectrometer"", which contains an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned for the proteomics analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002120","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Analysis of membrane proteins"" section of the methods.
TRUTH CHECK: The paper states ""Fixed modifications were set as carbamidomethyl (C)"", which matches the candidate value.
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (Oxidation (M) and TMT labeling), covering the search parameters described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002120","","strict","Technical","modification","TMT6plex (K)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification (labeling), which fits the category for the modification field.
SOURCE CHECK: The paper mentions the use of the ""TMTsixplex Label Reagent kit"" for quantitative experiments.
TRUTH CHECK: While the paper mentions ""TMTsixplex"", it does not explicitly state the modification name as ""TMT6plex (K)"". However, TMT is a standard labeling modification. More importantly, the candidate value ""TMT6plex (K)"" is a specific representation of the TMTsixplex kit mentioned.
COMPLETENESS CHECK: The full set of extracted values includes ""TMTpro (K)"", which is not mentioned in the text (the paper specifies TMTsixplex), and ""Carbamidomethyl (C)"" and ""Oxidation (M)"", which are explicitly listed in the methods.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002120","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Analysis of membrane proteins"" section as a variable modification used during the MS database search.
TRUTH CHECK: The paper explicitly states ""variable modifications set as oxidation (M)"".
COMPLETENESS CHECK: The full set of extracted values includes ""Carbamidomethyl (C)"" and ""Oxidation (M)"", both of which are explicitly mentioned in the text. However, ""TMT6plex (K)"" and ""TMTpro (K)"" are not explicitly listed as searched modifications (the TMTsixplex kit was used for labeling, but the specific residue modification name is not written in the text). Despite the noise in the full set, the candidate value ""Oxidation (M)"" itself is correct and present.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002120","","strict","Technical","modification","TMTpro (K)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is not present in the paper text; the paper mentions ""TMTsixplex Label Reagent kit"", not ""TMTpro"".
TRUTH CHECK: The value is factually incorrect as the paper specifies TMTsixplex, not TMTpro.
COMPLETENESS CHECK: The full set of extracted values contains an incorrect entry (""TMTpro"") and a correct one (""TMT6plex""), but the presence of ""TMTpro"" is a hallucination.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD002120","","strict","Technical","precursor_mass_tolerance","6 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance, which is the correct category for this field.
SOURCE CHECK: The value ""6 ppm"" is not present in the paper text; the text explicitly states ""The peptide tolerance was set to 10 ppm"".
TRUTH CHECK: The value is factually incorrect based on the provided text.
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 10 ppm","10 ppm"
