sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
3	PXD055145-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.034371, ""raw_stem"": ""20230629_23P051_Kazu_2-1"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20230629_23P051_Kazu_2-1.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD055145-Sample-3	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;MT=?	technical_agent	Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
3	PXD055145-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD055145-Sample-3	data_file	comment[data file]	20230629_23P051_Kazu_2-1.raw	derived								legacy_derivation	derived	[]
3	PXD055145-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD055145-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
3	PXD055145-Sample-3	factor_disease	factor value[disease]	mash, masld, obesity, hcc, normal	derived								legacy_derivation	derived	[]
4	PXD055145-Sample-4	source_name	source name	PXD055145-Sample-4	derived								legacy_derivation	derived	[]
4	PXD055145-Sample-4	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	RNA sequencing data was aligned using hisat2 V2.1.0 2 to the Mus musculus (GRCm38/mm10)	DISAGREE_LLM_OUTVOTED	0.999995231628418	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD055145-Sample-4	organism_part	characteristics[organism part]	liver	biological_agent	Polar metabolites and lipids were extracted from liver tissues with a mixture of acetonitrile and methanol and analyzed using an Acquity UPLC system online with electrospray quadrupole-time-of-flight tandem mass spectrometer (ESI-Q-TOF)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""liver""}]"
4	PXD055145-Sample-4	disease	characteristics[disease]	mash, masld, obesity, hcc, normal	biological_agent	By comparing metabolites and lipids in the livers (Table 1), we found that the Aldh2−/− mice had altered activity of pathways associated with fatty acid metabolism and de novo fatty acid synthesis compared to WT mice.	LLM_ONLY	0.5	low	False	True	MASH, MASLD, obesity, HCC, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Aldh2\u2212/\u2212, ASKO, WT""}]"
4	PXD055145-Sample-4	sex	characteristics[sex]	male and female	biological_agent	10-week-old male and female Aldh2−/− mice or Aldh2−/− Sptbn1LSKO mice were fed a diet containing 42% kcal from fat	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male and female""}]"
4	PXD055145-Sample-4	age	characteristics[age]	3 to 4 months, 11 months, 12 months, 10-month-old, 14-15-day old	biological_agent	Using hydrodynamic tail-vein injection, we administered siRNA targeting SPTBN1 or a control siRNA into 10-month-old Aldh2−/− and ASKO mice fed on an NC diet.	LLM_ONLY	0.5	medium	False	False	3 to 4 months, 11 months, 12 months, 10-month-old, 14-15-day old	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""10-month-old""}]"
4	PXD055145-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD055145-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD055145-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD055145/20230629_23P051_Kazu_2-3.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD055145-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
4	PXD055145-Sample-4	instrument	comment[instrument]	QTOF Premiere, Agilent 6495B QQQ	runassessor				low	True	False	QTOF Premiere, Agilent 6495B QQQ	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD055145/20230629_23P051_Kazu_2-3.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
4	PXD055145-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD055145/20230629_23P051_Kazu_2-3.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
4	PXD055145-Sample-4	factor_value	factor value[experimental design]	treatment (4-HNE)	experimental_design_agent	in 4-HNE-treated cells	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (4-HNE)""}]"
4	PXD055145-Sample-4	modification	comment[modification parameters]	NT=4-hydroxynonenal adduct;AC=MOD:00446;MT=?	pride	4-hydroxynonenal adduct							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""4-hydroxynonenal adduct""}]"
4	PXD055145-Sample-4	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=?;TA=NQR	technical_agent;ptm_shepherd	Deamidation | Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": 0.07849, ""raw_stem"": ""20230629_23P051_Kazu_2-3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20230629_23P051_Kazu_2-3.data[0]"", ""source_value"": ""Deamidation""}]"
4	PXD055145-Sample-4	modification	comment[modification parameters]	NT=dihydroxy;AC=UNIMOD:425;MT=?;TA=CEFIKLMPRUVWY	technical_agent;ptm_shepherd	dihydroxy | dihydroxy | dihydroxy							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""dihydroxy""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""dihydroxy""}, {""fraction_modified"": 0.037252, ""raw_stem"": ""20230629_23P051_Kazu_2-3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20230629_23P051_Kazu_2-3.data[1]"", ""source_value"": ""dihydroxy""}]"
4	PXD055145-Sample-4	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.035382, ""raw_stem"": ""20230629_23P051_Kazu_2-3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20230629_23P051_Kazu_2-3.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
4	PXD055145-Sample-4	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;AC=UNIMOD:35;MT=?;TA=CDEFHIKLMNPQRSTUVWY,C-term	technical_agent;ptm_shepherd	Oxidation or Hydroxylation | Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": 0.025413, ""raw_stem"": ""20230629_23P051_Kazu_2-3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20230629_23P051_Kazu_2-3.data[3]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
4	PXD055145-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD055145-Sample-4	data_file	comment[data file]	20230629_23P051_Kazu_2-3.raw	derived								legacy_derivation	derived	[]
4	PXD055145-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD055145-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
4	PXD055145-Sample-4	factor_disease	factor value[disease]	mash, masld, obesity, hcc, normal	derived								legacy_derivation	derived	[]
5	PXD055145-Sample-5	source_name	source name	PXD055145-Sample-5	derived								legacy_derivation	derived	[]
5	PXD055145-Sample-5	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	RNA sequencing data was aligned using hisat2 V2.1.0 2 to the Mus musculus (GRCm38/mm10)	DISAGREE_LLM_OUTVOTED	0.999995231628418	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
5	PXD055145-Sample-5	organism_part	characteristics[organism part]	liver	biological_agent	Polar metabolites and lipids were extracted from liver tissues with a mixture of acetonitrile and methanol and analyzed using an Acquity UPLC system online with electrospray quadrupole-time-of-flight tandem mass spectrometer (ESI-Q-TOF)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""liver""}]"
5	PXD055145-Sample-5	disease	characteristics[disease]	mash, masld, obesity, hcc, normal	biological_agent	By comparing metabolites and lipids in the livers (Table 1), we found that the Aldh2−/− mice had altered activity of pathways associated with fatty acid metabolism and de novo fatty acid synthesis compared to WT mice.	LLM_ONLY	0.5	low	False	True	MASH, MASLD, obesity, HCC, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Aldh2\u2212/\u2212, ASKO, WT""}]"
5	PXD055145-Sample-5	sex	characteristics[sex]	male and female	biological_agent	10-week-old male and female Aldh2−/− mice or Aldh2−/− Sptbn1LSKO mice were fed a diet containing 42% kcal from fat	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male and female""}]"
5	PXD055145-Sample-5	age	characteristics[age]	3 to 4 months, 11 months, 12 months, 10-month-old, 14-15-day old	biological_agent	Using hydrodynamic tail-vein injection, we administered siRNA targeting SPTBN1 or a control siRNA into 10-month-old Aldh2−/− and ASKO mice fed on an NC diet.	LLM_ONLY	0.5	medium	False	False	3 to 4 months, 11 months, 12 months, 10-month-old, 14-15-day old	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""10-month-old""}]"
5	PXD055145-Sample-5	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
5	PXD055145-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD055145-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD055145/20230629_23P051_Kazu_2-2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
5	PXD055145-Sample-5	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
5	PXD055145-Sample-5	instrument	comment[instrument]	QTOF Premiere, Agilent 6495B QQQ	runassessor				low	True	False	QTOF Premiere, Agilent 6495B QQQ	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD055145/20230629_23P051_Kazu_2-2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
5	PXD055145-Sample-5	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD055145/20230629_23P051_Kazu_2-2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
5	PXD055145-Sample-5	factor_value	factor value[experimental design]	treatment (4-HNE)	experimental_design_agent	in 4-HNE-treated cells	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (4-HNE)""}]"
5	PXD055145-Sample-5	modification	comment[modification parameters]	NT=4-hydroxynonenal adduct;AC=MOD:00446;MT=?	pride	4-hydroxynonenal adduct							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""4-hydroxynonenal adduct""}]"
5	PXD055145-Sample-5	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=?;TA=NQR	technical_agent;ptm_shepherd	Deamidation | Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": 0.078249, ""raw_stem"": ""20230629_23P051_Kazu_2-2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20230629_23P051_Kazu_2-2.data[0]"", ""source_value"": ""Deamidation""}]"
5	PXD055145-Sample-5	modification	comment[modification parameters]	NT=dihydroxy;AC=UNIMOD:425;MT=?;TA=CEFIKLMPRUVWY	technical_agent;ptm_shepherd	dihydroxy | dihydroxy | dihydroxy							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""dihydroxy""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""dihydroxy""}, {""fraction_modified"": 0.035981, ""raw_stem"": ""20230629_23P051_Kazu_2-2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20230629_23P051_Kazu_2-2.data[2]"", ""source_value"": ""dihydroxy""}]"
5	PXD055145-Sample-5	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.037812, ""raw_stem"": ""20230629_23P051_Kazu_2-2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20230629_23P051_Kazu_2-2.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
5	PXD055145-Sample-5	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;AC=UNIMOD:35;MT=?;TA=CDEFHIKLMNPQRSTUVWY,C-term	technical_agent;ptm_shepherd	Oxidation or Hydroxylation | Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": 0.024837, ""raw_stem"": ""20230629_23P051_Kazu_2-2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20230629_23P051_Kazu_2-2.data[3]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
5	PXD055145-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD055145-Sample-5	data_file	comment[data file]	20230629_23P051_Kazu_2-2.raw	derived								legacy_derivation	derived	[]
5	PXD055145-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD055145-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
5	PXD055145-Sample-5	factor_disease	factor value[disease]	mash, masld, obesity, hcc, normal	derived								legacy_derivation	derived	[]
